time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.044361591339111,0.12580241721344904,0.108522029775927,1.089658062815308,1.156350065729177,-0.04865311631411751,-1.0131563537614414
8.066835880279541,0.12581529249757342,0.10848343511558241,1.0896555917908208,1.157985683336592,-0.05116833279262794,-1.017938941945321
8.072234630584717,0.12581187793428955,0.10847884936584139,1.0896568587888664,1.159573743610251,-0.05371378372318661,-1.0227215301292012
8.07854151725769,0.12582614417707602,0.10849803853129414,1.089653876857372,1.1611488121299518,-0.05626735771871344,-1.0275144400494165
8.085276365280151,0.12582270157655914,0.10850911807436034,1.0896548002209665,1.1627246835293343,-0.058820371291051034,-1.0323073499696322
8.092193365097046,0.12581524092055246,0.10851913156501401,1.0896565036055734,1.1642997613667738,-0.06137392833739539,-1.0371002598898478
8.099144220352173,0.12580513281479508,0.1085406678449906,1.089658105913664,1.165874787788412,-0.06392751363908153,-1.041893169810063
8.106021881103516,0.12579734145090304,0.10847921133725494,1.0896601012321798,1.1674511604763622,-0.0664803644669226,-1.046686079730279
8.112673997879028,0.12578827466451195,0.10847540052276244,1.0896621372536337,1.1689646446268036,-0.06907091598370937,-1.0514870410459107
8.119711875915527,0.1258025293393268,0.10849436267480972,1.089659113317108,1.170465643508276,-0.0716687217900045,-1.0562880023615426
8.159677267074585,0.12577664714392045,0.10850848341747653,1.0896637619648832,1.1719674718429272,-0.07426598512156708,-1.0610889636771743
8.161225080490112,0.12576613769716946,0.10851890513059405,1.0896657702333379,1.173469045298302,-0.07686359629109848,-1.0658899249928064
8.175858974456787,0.1257580569987322,0.10848244442686857,1.0896673492772004,1.174970049165243,-0.07946139424100238,-1.0706908863084381
8.179371356964111,0.12573295917414642,0.10849642963328313,1.089672380813648,1.1764222803488118,-0.08208684408994171,-1.0755016835825513
8.18653917312622,0.1257266594516219,0.10851882042218255,1.0896734021374073,1.1778735548323256,-0.08471285474628165,-1.0803124808566642
8.193273305892944,0.1257028401451452,0.108489936434744,1.089678290703083,1.179325720270878,-0.08733832910762583,-1.0851232781307767
8.19982647895813,0.12567557494284892,0.10850324942944371,1.0896837364480256,1.1807390457089906,-0.08998496832733908,-1.0899340754048892
8.206619024276733,0.12567152052235586,0.10849512401400557,1.08968455772498,1.1821523428605294,-0.0926316292855007,-1.094744872679002
8.213534116744995,0.12564985905835063,0.10850923930506655,1.089688883453946,1.1835410236216584,-0.09529123497663877,-1.0995649813907213
8.2202730178833,0.12566503420059452,0.10852918835212831,1.08968556426339,1.1849288569070127,-0.09795134629646306,-1.1043850901024408
8.227195262908936,0.1256662082806363,0.10854076673194261,1.089685488777118,1.1863172168991152,-0.10061104872939501,-1.1092051988141602
8.260470390319824,0.12572648205092432,0.1084974089122444,1.0896725552371458,1.1877047169709107,-0.10327124027267548,-1.1140253075258797
8.261766195297241,0.1257776001908761,0.10848789759984619,1.089661639644069,1.1890408452211005,-0.10595738422937032,-1.1188454162375991
8.276340961456299,0.12578919984448625,0.10849629129470355,1.0896595061955643,1.1903632329200748,-0.1086503731349739,-1.1236744328634805
8.280247926712036,0.12578902635779793,0.1085045815609346,1.0896600035732795,1.1916860497306718,-0.11134327283397094,-1.1285034494893618
8.28746247291565,0.1258066173919942,0.1085225126356253,1.0896566210956433,1.1930088136573043,-0.11403619515773783,-1.1333324661152424
8.294166564941406,0.12580520297507272,0.10853304623277867,1.0896574043211775,1.1943324708901053,-0.11672863597310727,-1.1381614827411237
8.300901889801025,0.1258231249624958,0.10847837844898515,1.0896543356142419,1.1956552519357981,-0.119421539889608,-1.142990499367005
8.308001279830933,0.125797474000102,0.10849225267327478,1.0896591621748088,1.1969135526158234,-0.12214513938659062,-1.147830435265785
8.314882278442383,0.1257861942734627,0.10847347502589105,1.0896615851733111,1.1981715596922196,-0.12486906234198793,-1.152670371164566
8.322312116622925,0.12579951719967225,0.10849250974190616,1.0896589129643957,1.1994025956408572,-0.12760515361439703,-1.1575103070633468
8.328382968902588,0.12577341933733852,0.10850661142350783,1.0896637953700692,1.2006345262244182,-0.13034079166114867,-1.1623502429621275
8.335204839706421,0.12576785702952972,0.10848381098789871,1.0896649100122568,1.2018661475010484,-0.13307675344295164,-1.1671901788609085
8.34191370010376,0.12576054817168383,0.10849559651048156,1.089666647267821,1.2030586721671108,-0.1358298908686022,-1.1720385941164548
8.377477407455444,0.12575373320040362,0.10847716007737822,1.089668443680194,1.2042499605882806,-0.1385835278836795,-1.1768870093720014
8.392224073410034,0.1257701553525293,0.10849603404685883,1.0896651748261528,1.2054144548782153,-0.1413486033349588,-1.1817354246275484
8.396165609359741,0.1257703526069684,0.10850702453797133,1.0896654959073366,1.2065798463696158,-0.14411325091395383,-1.1865838398830948
8.401989459991455,0.12574262390063307,0.1084774547383355,1.0896705475809583,1.2077443362293616,-0.14687831480208235,-1.191432255138641
8.409012794494629,0.12575575389195465,0.10849627464760414,1.089667564734486,1.2088690175301575,-0.14965995210598454,-1.1962726380722581
8.415493726730347,0.12573677550697637,0.10850982210608902,1.0896715492009268,1.209994084312046,-0.15244125929498786,-1.201113021005874
8.4225435256958,0.1257332988095591,0.10853162281230459,1.0896721070425202,1.2111186169671697,-0.15522291295500804,-1.2059534039394908
8.429204225540161,0.12572908990102197,0.10848521707887428,1.0896733177042892,1.212244110265373,-0.15800415076124022,-1.2107937868731076
8.435898303985596,0.1257071877319096,0.10848276120130057,1.0896780400178832,1.213314254533347,-0.1608071000388837,-1.2156341698067237
8.4430091381073,0.1257215606278966,0.10850178318715976,1.089674999448023,1.214371135633767,-0.163615164551222,-1.2204802789585638
8.449378252029419,0.12570416173539395,0.10851526693448454,1.089678623084185,1.2154285992846647,-0.16642288312154546,-1.2253263881104042
8.478513240814209,0.12570244757031288,0.10853692135206751,1.089678734810658,1.2164855172767328,-0.16923093473665082,-1.2301724972622443
8.490402936935425,0.1256821604284257,0.108492621391793,1.0896829462196673,1.2175434032296013,-0.1720385958738596,-1.2350186064140842
8.500330209732056,0.12565734246829144,0.10850551331475886,1.0896878805884724,1.2185457787459417,-0.17486658468538668,-1.2398647155659246
8.50742793083191,0.12567243616741852,0.10849486080049915,1.0896848212778398,1.2195481252620608,-0.17769459060623558,-1.2447108247177647
8.513842105865479,0.12567364503401263,0.10850615749912447,1.089684806670123,1.220523617517246,-0.1805318458704925,-1.2495636969106243
8.520873546600342,0.125694995079275,0.10852520517690602,1.089680379582395,1.221498170818088,-0.18336946300510504,-1.2544165691034836
8.5272536277771,0.12569847107038207,0.10853605143013935,1.0896798905025817,1.222473652203362,-0.18620672313591688,-1.2592694412963437
8.534345388412476,0.1256976126887522,0.10854583767106078,1.0896802770051144,1.223448198313543,-0.18904433147621474,-1.264122313489203
8.541659832000732,0.1257024109847211,0.1084920691798424,1.089679677303411,1.2244226745894369,-0.19188195843271427,-1.2689751856820628
8.547672271728516,0.12572127525579835,0.10848654884696143,1.0896756308992597,1.2253293812619086,-0.19474200801658711,-1.2738411285774753
8.555009603500366,0.12576500088905823,0.1085035877100824,1.0896663285603367,1.2262205507650683,-0.1976068227535311,-1.2787070714728872
8.592807054519653,0.1257705363683859,0.10851436866562403,1.0896654773908372,1.2271125959145408,-0.2004713134806675,-1.2835730143683004
8.5938138961792,0.12576626145151448,0.10852415840270363,1.0896666464377407,1.228004082858724,-0.20333609190432808,-1.288438957263713
8.614792823791504,0.12578050188960316,0.10854277161405507,1.0896637418559514,1.2288955148301668,-0.20620088517505727,-1.2933049001591252
8.616619110107422,0.1257775652263309,0.10848007662369143,1.08966504301094,1.2297879163059713,-0.2090653535275851,-1.2981708430545378
8.62272024154663,0.1257689856983549,0.10849041960114578,1.0896671016737227,1.2306094270359311,-0.21195098011861543,-1.3030440177815008
8.629557847976685,0.12578164891771526,0.10850949240753717,1.0896644950045422,1.2314308838182935,-0.21483662041884816,-1.3079171925084638
8.636576175689697,0.12577669870665584,0.10852211582985338,1.0896652754986866,1.2322533243580336,-0.21772194723590135,-1.3127903672354266
8.643238544464111,0.1257680580800159,0.10853403515252305,1.0896666279095097,1.2330749843732476,-0.22060754214860856,-1.3176635419623894
8.64996075630188,0.1257867170474492,0.10847553554064605,1.089663694733038,1.2338966076433566,-0.22349314741580537,-1.322536716689353
8.656561851501465,0.12578213020609558,0.10848865695014089,1.0896644040947459,1.2346486111352575,-0.22639762627998924,-1.3274563666479635
8.663763523101807,0.1257739286896729,0.10850082479749253,1.089665767504119,1.2353997669443961,-0.22930237395983707,-1.3323760166065741
8.692743062973022,0.1257880381174753,0.1085209659320154,1.0896625760575391,1.2361508832637986,-0.23220713185761824,-1.3372956665651843
8.69430923461914,0.12578485534190154,0.1084746207795219,1.0896633178795543,1.236902891454515,-0.23511161884632517,-1.3422153165237956
8.71961236000061,0.12577703065867607,0.10848672850119671,1.0896647061534896,1.2375968928167067,-0.2380305493569382,-1.3471393521921684
8.720641851425171,0.1257914638472729,0.1085067548978448,1.0896615327646375,1.2382908522995413,-0.2409494896881094,-1.3520633878605415
8.72763204574585,0.1257879705972129,0.10851965032850462,1.0896621495283358,1.2389857003638918,-0.24386817440798908,-1.3569874235289148
8.734200954437256,0.1257805921655167,0.10853162385211275,1.0896634639790979,1.2396797021485204,-0.24678709881962457,-1.3619114591972878
8.741709232330322,0.1257719069705776,0.10854308701437333,1.0896650401785593,1.2403736609816391,-0.24970603247210613,-1.3668354948656605
8.747883081436157,0.1257896600473571,0.10847178468731553,1.0896620912549921,1.2410675785087748,-0.2526249747534754,-1.3717595305340342
8.754735469818115,0.12578671009054213,0.10846999129066696,1.0896627216871058,1.2416758967709471,-0.25556290576952023,-1.3767062898771811
8.761816024780273,0.12578038306282632,0.10848200452409931,1.0896639279487181,1.2422688767444214,-0.2585040187115082,-1.3816530492203285
8.768808603286743,0.12579650052440428,0.10850195836559248,1.0896605118705978,1.242861811856487,-0.26144513968880156,-1.386599808563476
8.775245904922485,0.12579467378154624,0.10851472619724138,1.0896608705735924,1.2434556452685188,-0.2643860351016348,-1.391546567906623
8.809280633926392,0.1257896448232068,0.1084669594075507,1.0896620226505949,1.2440486157876482,-0.26732714118386003,-1.396493327249771
8.811033725738525,0.1257828095047011,0.10847827516426645,1.089663350874841,1.2445832383345221,-0.2702794154199062,-1.4014427008526378
8.817812204360962,0.12579959232473803,0.10849802126967423,1.089659839233868,1.245117815121107,-0.2732316964631101,-1.406392074455505
8.829242944717407,0.12579891270227067,0.10848099581026001,1.0896600865589885,1.2456533037468096,-0.2761837670356134,-1.4113414480583721
8.84095573425293,0.12577223858577738,0.10849607923810119,1.0896648031058498,1.246158674531163,-0.2791411814624438,-1.4162908216612395
8.848055601119995,0.12576290418746566,0.10846185724030402,1.089666737085273,1.246664663319225,-0.2820986202413334,-1.4212401952641065
8.854820013046265,0.12577919387287423,0.10848214025267165,1.0896633675437744,1.247126050351117,-0.28506322723740823,-1.426200707484966
8.861472606658936,0.125756950864348,0.10849848892641432,1.0896673886005483,1.2475883541337374,-0.28802764112871604,-1.431161219705826
8.868452072143555,0.12574890855357299,0.10851083649598209,1.0896687960534344,1.2480504350994914,-0.290992261235237,-1.4361217319266855
8.875003814697266,0.1257435584379891,0.10846333297669719,1.0896700571763414,1.2485118724004138,-0.2939568590318079,-1.441082244147545
8.88170337677002,0.12574664096434346,0.10847180528283948,1.0896689416012773,1.24891438623564,-0.2969300335259743,-1.4460427563684046
8.88866400718689,0.12574434951339736,0.10848515247433144,1.089669433076087,1.2493035010750184,-0.29990502792967366,-1.4509971045749244
8.895605087280273,0.12574053040475927,0.10849754957536753,1.0896702872913102,1.2496913561278786,-0.30288015384492106,-1.4559514527814448
8.928248167037964,0.12576005565340875,0.10851759425640817,1.0896663574407015,1.2500791575106163,-0.30585528398278417,-1.460905800987965
8.929911613464355,0.1257624452158122,0.10847067324296243,1.0896662645498345,1.250467873780967,-0.30883025485981874,-1.4658601491944852
8.94616436958313,0.12576051946462347,0.108482391952122,1.0896667643686138,1.2507966532608186,-0.31181247927140643,-1.4708167915837829
8.94809603691101,0.12576300741658616,0.10850443709617695,1.0896662485234818,1.2511253771716262,-0.3147947068768334,-1.4757734339730801
8.955211877822876,0.12574381758923273,0.10851970602976002,1.0896700719359034,1.2514554448783197,-0.3177768304083709,-1.4807300763623776
8.961763381958008,0.12571970289205586,0.10853444811328265,1.0896747159941707,1.251784692382909,-0.32075909013071996,-1.4856867187516751
8.968788146972656,0.12569009253470653,0.10854969034281041,1.089679954459545,1.2521139369255097,-0.32374135787228925,-1.4906433611409726
8.975369215011597,0.12566535576160684,0.1084750726494829,1.0896848725469024,1.252443369483065,-0.326723653205048,-1.4956000035302701
8.982078313827515,0.12564052384549024,0.10849003021068891,1.0896896219576258,1.2526838207772264,-0.32971440327438356,-1.5005582734243934
8.98902416229248,0.12564074295403793,0.10848369047475298,1.0896895164329483,1.2529242690680895,-0.33270516169029624,-1.5055165433185163
8.995805501937866,0.12562416041637187,0.10850015561042001,1.0896928066120097,1.2531360172934691,-0.3356980400878083,-1.5104748132126395
9.026185274124146,0.12562116752835445,0.10851325905972928,1.089693395521826,1.2533469192542832,-0.3386910329238739,-1.5154330831067622
9.027919292449951,0.12562117600518385,0.10848074319174753,1.089693616087736,1.25355736475293,-0.3416839773576928,-1.5203913530008857
9.044516324996948,0.12564572171149335,0.10850098650370037,1.0896887656383354,1.253723227412868,-0.3446797240251155,-1.5253514345781864
9.05105209350586,0.1256727420949174,0.1085114778194629,1.0896832605990583,1.2538900355665024,-0.3476753705854927,-1.5303115161554874
9.057719707489014,0.1256984721382696,0.10847643980221645,1.0896780336786387,1.254055483668926,-0.350671045913065,-1.5352715977327884
