time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.222083568572998,0.12220423254265486,0.10901187988813371,1.0896733141480703,0.00018457597907991428,-0.0002679197157971405,-2.7153959859820666e-19
7.228658676147461,0.1221997025019409,0.10901301926097526,1.0896742470265766,0.00018488511323167567,-0.0002683161249116976,-2.2617275917776393e-19
7.235611438751221,0.12219544580739491,0.10901412621700278,1.0896751134355867,0.00018519548786507273,-0.00026870183720139934,-1.8751783429844797e-19
7.242012023925781,0.12220378349558575,0.1090136118258986,1.0896730887896273,0.00018550708664300013,-0.0002690770357905768,-1.7494458343549445e-19
7.249204635620117,0.12224794211725815,0.10900822857943564,1.089663003572923,0.00018577779547328572,-0.0002696687996523021,-1.9952417271764803e-19
7.255753517150879,0.12225705277270617,0.10900779887249383,1.0896608625049482,0.00018592734825755358,-0.0002708567535015741,-2.5054449888038174e-19
7.262779951095581,0.12229178097215004,0.10900320784022859,1.089652973239119,0.00018622834736707378,-0.0002712863756754676,-2.5323218243830974e-19
7.269895315170288,0.12229667111838986,0.10900282533083325,1.0896519103445548,0.00018640193923167658,-0.00027236444955373976,-3.412178727735248e-19
7.302719354629517,0.12229308195633945,0.10900287318366457,1.0896526979562158,0.00018669264823500904,-0.0002728509330658653,-3.1379750298821487e-19
7.303799152374268,0.12228579885611039,0.10900347770370215,1.089654278678775,0.0001869872505644992,-0.0002733108878776584,-3.3410089860565997e-19
7.311356544494629,0.12231209891918966,0.1089999066833318,1.0896483455652854,0.00018728589092843116,-0.0002737447052108097,-3.990195654265059e-19
7.332699775695801,0.12231245632359568,0.10900015204077283,1.0896483489683642,0.00018745820398656046,-0.00027482111138149584,-4.2712326164434865e-19
7.334407091140747,0.12230620862930563,0.10900063651492249,1.089649768670699,0.0001877468832665282,-0.0002753098402855895,-4.268892883093673e-19
7.341057777404785,0.12229722193199744,0.10900156536134023,1.0896517574407174,0.00018803944416266146,-0.00027577210461668736,-3.377518745388834e-19
7.347441911697388,0.12228717187645538,0.1090027680860886,1.089653940656222,0.0001883360328230132,-0.00027620833199495936,-4.146143291539764e-19
7.354558229446411,0.12231225396645809,0.10899959298363018,1.0896482877169862,0.0001886365297734172,-0.00027661937486416545,-4.626211565153298e-19
7.361948728561401,0.12231182502631702,0.10900018361754539,1.0896484557202994,0.00018880921284853373,-0.00027767920192736146,-3.862012693128845e-19
7.368191480636597,0.12230506632270709,0.10900094596054163,1.089649973809725,0.00018909941728970173,-0.00027814560979806457,-3.6644974659954883e-19
7.375046968460083,0.12229572241001435,0.1090021030456581,1.089652027464241,0.00018939347413082983,-0.0002785861472465199,-2.9662901285796064e-19
7.381955146789551,0.12232070924721078,0.10899896768486966,1.0896464193737903,0.00018969154669943317,-0.00027900112436486717,-4.633448086024814e-19
7.3885767459869385,0.12232005732198312,0.10899959210365204,1.089646657396441,0.00018986273163903409,-0.0002800581940151908,-5.146549292450962e-19
7.418790102005005,0.12231301676458951,0.10900039143895987,1.0896482560310767,0.00019015062090953683,-0.00028052649102225613,-5.3991785655332585e-19
7.420163869857788,0.12230339185073434,0.10900157946928779,1.0896503872647205,0.0001904423981814507,-0.00028096892003537204,-4.191395767909529e-19
7.4284772872924805,0.12229282062860168,0.10900299390537274,1.089652686603726,0.00019073820915118216,-0.00028138584842979673,-3.3808861178079754e-19
7.440376281738281,0.12231758359291074,0.10899998920156787,1.0896471266299446,0.00019103793336695384,-0.00028177808598682806,-5.455703881857832e-19
7.450579643249512,0.12231685612821813,0.109000739237033,1.0896473649928842,0.00019120942333835088,-0.000282818318016511,-5.572167714502204e-19
7.457300901412964,0.12230984315189782,0.10900163457803044,1.08964893829346,0.00019149869625427184,-0.0002832645793029019,-5.2448646857040375e-19
7.464378833770752,0.12230028165462373,0.10900289934868383,1.0896510380668634,0.00019179183605754293,-0.00028368550184186406,-6.270609361021391e-19
7.471048355102539,0.12232515120135157,0.10899984591914326,1.089645466872979,0.000192089004470013,-0.00028408134427589126,-7.56452644273113e-19
7.477794408798218,0.12232436532227477,0.10900054804118622,1.0896457353596982,0.000192259035191414,-0.00028511923873216177,-7.056324628335651e-19
7.484802484512329,0.1223172013461746,0.10900141035498147,1.0896473593863005,0.0001925459556861875,-0.0002855681308385608,-7.532978141458136e-19
7.491557836532593,0.1223074623514605,0.10900264720599856,1.0896495137407534,0.00019283677926438058,-0.0002859916136737374,-7.062893272429178e-19
7.498408317565918,0.12229678636821194,0.10900409781021467,1.0896518345840456,0.0001931316500480565,-0.0002863900168312907,-6.325869945186695e-19
7.505326747894287,0.12232147348284862,0.1090011131347104,1.0896462896127022,0.00019343044549763024,-0.00028676412607721123,-5.796006430678426e-19
7.512257814407349,0.12232065608580461,0.10900188152378103,1.0896465470927486,0.0001936009327272794,-0.0002877872223920361,-5.503528862458564e-19
7.551987409591675,0.12231355564294653,0.10900278872104005,1.0896481394270197,0.0001938892964122879,-0.0002882161106686311,-6.32933026941796e-19
7.553046464920044,0.12228818260827554,0.10899836559564373,1.089653470875658,0.00019418153745685824,-0.0002886200028149221,-6.189490557857267e-19
7.56069278717041,0.12227468558606114,0.10899849798972298,1.0896563089389772,0.00019452063901795376,-0.00028960928340183875,-5.629434022973575e-19
7.582639455795288,0.12226425738471018,0.10899929681125135,1.0896585774691896,0.0001948214458646206,-0.00029007339493777184,-5.06391884629956e-19
7.584073543548584,0.12225557847419723,0.10900046654070042,1.0896604837218267,0.00019512364614169859,-0.0002905251054778145,-4.469933137239458e-19
7.591076374053955,0.12224809762006911,0.10900172007709343,1.0896621261525394,0.000195426901075105,-0.0002909655735887745,-4.595753168090803e-19
7.59777045249939,0.12224154863313635,0.10900295549503208,1.0896635575513034,0.00019573104851272315,-0.0002913957591387832,-4.614028485701138e-19
7.604473829269409,0.12223578383706715,0.10900413698232798,1.0896648100187438,0.00019603594624370647,-0.0002918165398662212,-4.2349646889724297e-19
7.611071586608887,0.1222307063957391,0.10900525262420947,1.0896659059838678,0.00019634147029903357,-0.00029222871319386373,-4.7182930907284975e-19
7.618253469467163,0.12222624261664004,0.10900629940765125,1.0896668630537345,0.00019664751304105809,-0.000292633000162279,-3.8777232568903005e-19
7.624926567077637,0.12222233056497127,0.1090072778437115,1.0896676961432072,0.00019695398109971577,-0.00029303005088163284,-4.296217877476067e-19
7.631512880325317,0.12221891528532734,0.10900818998664764,1.0896684184346381,0.00019726079345843399,-0.0002934204504522818,-5.075955541192625e-19
7.668930530548096,0.1222149283593123,0.10900929198937444,1.0896691831552807,0.00019756787977892896,-0.00029380472487752513,-4.1628725371242604e-19
7.6704370975494385,0.12221153878916645,0.1090103102540914,1.0896698100283524,0.00019788210953557695,-0.0002941528746738494,-4.2476682765325423e-19
7.679366827011108,0.12220894733622699,0.10901122072227658,1.0896702843879185,0.00019819530048731458,-0.0002944996156565033,-2.7494621096036675e-19
7.701703310012817,0.1222493533746175,0.10900636259167677,1.0896612005495583,0.00019850725887154914,-0.000294846479973461,-1.688122359763748e-19
7.714134693145752,0.12228997418139176,0.10900227687236394,1.0896523376240432,0.00019865911000465532,-0.0002960181577607604,-1.5265226533133453e-19
7.715513229370117,0.12229630818038618,0.10900212668965747,1.0896513301085853,0.00019883423485532133,-0.00029709841007957287,-1.2001255039778818e-19
7.722493648529053,0.1222925081497992,0.10900254008090855,1.0896525451556982,0.00019912133978955887,-0.0002976167561948751,-1.8578858166407622e-19
7.729202032089233,0.12228458550159305,0.10900346817884458,1.0896546250502197,0.00019941131892592157,-0.00029811426367794345,-1.900412429480501e-19
7.7356672286987305,0.12227520296491626,0.10900464540058397,1.0896569644351055,0.00019970419917889718,-0.0002985916553301769,-2.47431637200067e-19
7.7428388595581055,0.12226555714311087,0.10900594557176159,1.0896592981590698,0.00019999973127089266,-0.0002990502789327329,-2.1778356797676957e-19
7.749415397644043,0.12225616764052914,0.10900730475208775,1.0896615172275752,0.00020029772078032954,-0.00029949126644255745,-1.8385454381584947e-19
7.756272077560425,0.12228227610360637,0.10900404784044766,1.0896557226771573,0.00020059801177857756,-0.00029991557845657744,-9.532651287412015e-20
7.7638092041015625,0.12228340977146629,0.10900449705077048,1.089655662079892,0.0002007732152703495,-0.00030097516899204143,-9.763915245418603e-20
7.770039081573486,0.12227857636024968,0.10900506731349628,1.0896568864420588,0.00020106191711545987,-0.00030146331699149205,-2.5119526848704778e-19
7.801642894744873,0.12227145432733211,0.1090059571101867,1.0896585863434105,0.00020135277179467132,-0.0003019346141840283,-3.205540330993528e-19
7.8080737590789795,0.12226363166374152,0.1090070031243353,1.0896604047036929,0.00020164589927671722,-0.00030238942722981996,-3.4807733210554135e-19
7.819996118545532,0.1222558141829035,0.10900812570138554,1.089662186544226,0.00020194111055426087,-0.0003028288436582181,-2.7935953495875097e-19
7.837082386016846,0.12224830116323222,0.10900928302887816,1.0896638696907612,0.00020223825366301484,-0.0003032537909237813,-1.9112177165974965e-19
7.8381030559539795,0.12224120528042716,0.10901045157611707,1.0896654340595298,0.00020253720435555968,-0.0003036650649845895,-2.0794612932557718e-19
7.845209836959839,0.1222345553621903,0.10901161721132566,1.0896668779553291,0.0002028378599976373,-0.00030406335007210084,-2.480876396439114e-19
7.852413177490234,0.12222834104247639,0.10901277126451742,1.0896682078358622,0.00020314013588919728,-0.00030444923218989804,-1.986022238635477e-19
7.858707904815674,0.12222253389609881,0.10901390852754844,1.0896694335322232,0.00020344396325179754,-0.00030482320822576244,-1.6225927606380193e-19
7.865809440612793,0.12221709700957469,0.10901502618859442,1.0896705661508246,0.00020374928760714898,-0.00030518569373105136,-1.0872620423368361e-19
7.87294340133667,0.12221199112186337,0.10901612307980899,1.0896716167549798,0.00020405606758648075,-0.0003055370292842162,-5.808347003464926e-20
7.881645202636719,0.12225325253503325,0.10901077191602955,1.0896621818673444,0.00020436427377975802,-0.00030587748631801746,2.466656783729628e-20
7.887086391448975,0.12226245161817577,0.10901028902514644,1.0896600174722535,0.00020450877437186882,-0.0003070337353159718,3.79668659970642e-20
7.893690824508667,0.12226324809383382,0.1090100462989878,1.0896596786502641,0.00020480270625938986,-0.0003074411201677494,1.045417283475145e-19
7.935935735702515,0.1222602522300299,0.10901031845886203,1.089660181677604,0.00020509922716144892,-0.00030783033929748175,1.7709053334497277e-19
7.937119007110596,0.12225547856798476,0.10901089822856612,1.0896610768052621,0.0002053986422947233,-0.0003082010713970441,6.773448358669482e-20
7.949169397354126,0.12224984387890249,0.10901168409684993,1.0896621565933824,0.0002057009036947378,-0.00030855368763743905,2.8060801170128885e-20
7.958783864974976,0.12224376588785837,0.1090126201054985,1.0896633276129761,0.00020600602203046887,-0.0003088886087748812,1.0089880068816906e-19
7.974053621292114,0.12223893093356619,0.1090133068006263,1.0896642698156898,0.00020631402411432767,-0.000309206178107895,1.684273825611016e-19
7.977114677429199,0.12223471334757172,0.10901393771190605,1.0896650974923774,0.00020661770114518797,-0.000309534310825667,6.083694405903113e-20
7.985111713409424,0.12223096819847905,0.10901453226782519,1.0896658313932752,0.00020692200905904603,-0.0003098564376741497,9.349017818125389e-20
7.9910547733306885,0.12222761683105629,0.10901509995644995,1.0896664855921467,0.0002072268654622233,-0.00031017327705375094,1.4635697797813812e-19
7.997972011566162,0.12267713371580717,0.10993387914799435,1.0896813221705977,0.00020753220690418594,-0.0003104854372992978,1.2954264256735641e-19
8.00486969947815,0.12363458442110886,0.10991361893520533,1.0897253409874306,0.00156206291796716,-0.0003107897830953248,0.007712190747261051
8.01191234588623,0.1235793068811234,0.1098973668111198,1.0897386308120165,0.0040600855673609566,-0.0003116114641416119,0.015424381494522093
8.018479585647583,0.12357606422939221,0.10988101024730428,1.089739591591648,0.0065580651716575095,-0.0003118674116877233,0.023136572241783136
8.025003433227539,0.1236431130528394,0.1098579425721253,1.0897246598111368,0.009056052758205424,-0.0003120562598359263,0.030848762989044192
8.031843423843384,0.12386903064322144,0.10980633031361099,1.0897137712114093,0.011553876597639293,-0.0003132098538010855,0.03856095373630524
8.069300889968872,0.12393606151291284,0.1098052708936341,1.0896991782546583,0.014126509583045052,-0.00023487325074933517,0.04538597881793976
8.076937675476074,0.12395626475262625,0.10978180318808502,1.0896948480691329,0.016698451763785295,-0.00013672954449083316,0.052211003899574296
8.113060712814331,0.12397649017081232,0.10976350737271305,1.0896904480834608,0.01927055271577477,-3.865465780234013e-05,0.059036028981208806
8.11446213722229,0.12398868337520366,0.10981009740890846,1.0896868759944622,0.021842600651993196,5.999638331473717e-05,0.06586105406284333
8.121273279190063,0.12403503717132383,0.10978928831572424,1.0896765680922964,0.02441702730186536,0.0002116101977837586,0.07277796328067779
8.127981185913086,0.12405335809325443,0.10977224470689378,1.0896726669322756,0.02699137323318827,0.0003626367929093735,0.07969487249851226
8.134586572647095,0.12406250135784362,0.10975553743730823,1.0896707170111157,0.02956579745925453,0.0005142282820351804,0.08661178171634676
8.143037557601929,0.12406829013233994,0.10981031153747263,1.0896697785342444,0.03214022542817118,0.000665858066704567,0.09352869093418123
8.149161100387573,0.12405393794406092,0.10978853408665067,1.089672848412104,0.034709483270330986,0.0008884422819114032,0.10044560015201573
8.15567660331726,0.12409390275142446,0.10979561136664406,1.089666313363313,0.037278837918102055,0.001110430287203267,0.10736250936985016
8.162800312042236,0.12410021578599875,0.10977880747383255,1.089665020728407,0.03984875365457147,0.0013682824847269432,0.11421742796897891
8.169183015823364,0.12410053640720452,0.1097625665109886,1.0896649877624431,0.0424187321057404,0.0016267083885582174,0.12107234656810763
8.219912052154541,0.12409786372425032,0.10974682350391747,1.0896655640362976,0.04498871308249907,0.0018851726042472129,0.12792726516723635
