time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.434631586074829,0.12127994397557494,0.11021268783717576,1.0896465707365677,0.0002634935858344253,2.4727317314425626e-05,-2.8331860927688117
6.441550254821777,0.121261763549431,0.11021106590791928,1.0896507545706875,0.00026306403126609434,2.5275576293089134e-05,-2.8231860951529977
6.448386907577515,0.12124136320202665,0.11021005468624631,1.0896553599074748,0.00026262798898175465,2.5757355626397353e-05,-2.813186097537184
6.455219507217407,0.12121901296127911,0.11020962909098843,1.0896603534775444,0.00026218828433129316,2.6186073129315713e-05,-2.80318609992137
6.4624083042144775,0.12119505585734026,0.11020974451880385,1.089665666663958,0.00026174698536997765,2.6557556545456798e-05,-2.793186102305556
6.498212814331055,0.12121417216395176,0.11020632705147039,1.089661344903515,0.0002613062291662705,2.6868417592867933e-05,-2.783186104689742
6.515245199203491,0.12124533425206739,0.11020266322259702,1.089654463735168,0.0002608033947246501,2.7864759196661442e-05,-2.773186107073928
6.516710042953491,0.12128066061144821,0.11019857938244447,1.0896466865556658,0.00026028777648672355,2.8894981558243442e-05,-2.763186109458114
6.523522853851318,0.12128459499228239,0.11019715861778502,1.0896460865527133,0.0002597604751164155,2.9954377222306605e-05,-2.7531861118422998
6.530940055847168,0.12127970843556922,0.11019610448288839,1.0896474392757445,0.0002592738162888505,3.054631457045177e-05,-2.7431861142264857
6.5372395515441895,0.12127137878928582,0.11019558550180927,1.0896495780940265,0.00025878440181558934,3.1124960780262534e-05,-2.7331861166106717
6.544100999832153,0.12126182414503399,0.11019548321164219,1.0896519926111428,0.0002582926641115483,3.168720548136307e-05,-2.723186118994857
6.550876617431641,0.12125208806046651,0.11019571531606433,1.0896544391501628,0.0002578008208782974,3.22261224094581e-05,-2.7131861213790436
6.5577003955841064,0.12122525904162802,0.11019052763074387,1.0896604283369562,0.000257310596611883,3.2738365988549665e-05,-2.7031861237632295
6.565309286117554,0.12120675042140072,0.11019074787740495,1.089664530098861,0.0002565606557125155,3.373735169256842e-05,-2.6931861261474155
6.571516752243042,0.12118849430405199,0.11019217135534552,1.089668557436576,0.000256053728481051,3.416520758471057e-05,-2.6831861285316014
6.596903562545776,0.12115509185516563,0.11018848308698143,1.0896758497826797,0.00025556159408415726,3.4512312143715014e-05,-2.6731861309157874
6.6087353229522705,0.12116299903930121,0.11018168839388467,1.0896732838740342,0.0002547985594317072,3.535436929414716e-05,-2.663186133299973
6.615713119506836,0.12118286836411704,0.11017447757963292,1.0896680533662568,0.0002538892388752943,3.685132845101509e-05,-2.6531861356841593
6.622143983840942,0.12120730079412545,0.11016682207938931,1.0896618784596015,0.00025293663215523825,3.8415863070675255e-05,-2.643186138068345
6.629319190979004,0.12120141928036626,0.11016168464250838,1.0896628329340905,0.0002519427852677853,4.0040997320598654e-05,-2.633186140452531
6.635949611663818,0.12118706514968268,0.11015703922582235,1.0896657930741396,0.0002509962994872799,4.1295028912991125e-05,-2.6231861428367167
6.642604351043701,0.12116948504748344,0.11015303356585698,1.0896695877834683,0.000250018870896799,4.257249623427583e-05,-2.6131861452209026
6.649335622787476,0.121150837446137,0.110149536928783,1.0896737146195272,0.0002490101787438124,4.3870225367735004e-05,-2.603186147605089
6.655961513519287,0.12114308740270133,0.11015057259978096,1.0896760117712194,0.00024797104328745835,4.5184783879129826e-05,-2.593186149989275
6.663159132003784,0.12113765147415598,0.11015249307077002,1.0896779373711574,0.0002471879878821333,4.604162349918957e-05,-2.583186152373461
6.6699912548065186,0.12113315500468967,0.11015496846754343,1.089679675051872,0.0002464073865352573,4.686684580439222e-05,-2.5731861547576464
6.696944236755371,0.12111808771332332,0.11015364639868286,1.0896833025409054,0.00024563137926064313,4.7661751298392954e-05,-2.563186157141833
6.714035749435425,0.12112907374851194,0.11016366809343918,1.089681686212478,0.0002445614740096817,4.889153589134237e-05,-2.5531861595260184
6.719795227050781,0.1211594636949016,0.11018095158905716,1.0896753785087963,0.00024426568954021385,4.890107963940193e-05,-2.5431861619102043
6.728144645690918,0.12117448789470334,0.11019138087762853,1.0896726479305736,0.0002443537636653365,4.8325092268687335e-05,-2.5331861642943903
6.735381841659546,0.12123035543282598,0.11020102428111583,1.08966044020483,0.0002440546225185702,4.831298749407614e-05,-2.5231861666785766
6.742487907409668,0.12125972402023404,0.11021284924141778,1.0896542131485867,0.0002438397677694616,4.844999964973084e-05,-2.5131861690627626
6.749037742614746,0.12128060386891952,0.11022381587280028,1.0896496978456052,0.00024383749073054458,4.803612443158467e-05,-2.5031861714469485
6.7560133934021,0.12129643762470382,0.11023414232936983,1.0896461819560201,0.00024387402538044828,4.756884371671507e-05,-2.493186173831134
6.7632269859313965,0.12134422516750047,0.11024019504594698,1.0896353235460121,0.00024394937709940195,4.7047434616597836e-05,-2.4831861762153205
6.769342660903931,0.1213441577002483,0.11023960306931237,1.0896354659146643,0.00024383079315447502,4.7045420421178964e-05,-2.4731861785995064
6.776087760925293,0.12133233003342915,0.1102370490381091,1.0896382332362602,0.00024339328004285065,4.721357156891441e-05,-2.4631861809836924
6.816206693649292,0.1213163850625046,0.11023406164587453,1.089641931892515,0.00024294439054692584,4.738807443675637e-05,-2.4531861827718315
6.833522081375122,0.1212995048107401,0.11023127111877032,1.0896458225422436,0.00024248401697131254,4.756474367433013e-05,-2.4431861845599707
6.8352601528167725,0.1213176903090147,0.11022550017531603,1.0896415289159533,0.00024201474064235317,4.774003907435604e-05,-2.43318618634811
6.84272313117981,0.12131303168474893,0.11022256264684695,1.0896423581117456,0.00024132559682759854,4.838613875174128e-05,-2.423186188136249
6.848801851272583,0.12130340898676456,0.11021992843480588,1.0896442660123793,0.0002408065874821498,4.861942982616162e-05,-2.4131861899243883
6.855440139770508,0.1212776169500706,0.11021181895702101,1.0896498297152895,0.00024028248634478034,4.8849068147655995e-05,-2.403186191712527
6.862323760986328,0.12125913094610008,0.11020949611482579,1.0896537196166505,0.0002393325086253856,4.952828522414623e-05,-2.393186193500666
6.869187593460083,0.1212403492254296,0.1102086128946949,1.0896576826369795,0.0002387749477997547,4.974220660954125e-05,-2.383186195288806
6.87627387046814,0.12120610432416941,0.11020280002762357,1.0896650470745406,0.00023824454963847417,4.989549322159193e-05,-2.3731861970769446
6.882755279541016,0.1212236592540743,0.11019875269328125,1.0896608641554901,0.00023730468780099756,5.043591321720629e-05,-2.363186198865084
6.889603137969971,0.12125507034881401,0.1101952712888026,1.0896537579842673,0.00023644131472511473,5.114048793535904e-05,-2.353186200653223
6.929881811141968,0.12125863735105585,0.11019476098098614,1.0896530627301875,0.00023555907682190378,5.186010354793628e-05,-2.3431862024413626
6.931044816970825,0.12123741196641598,0.1101889060620018,1.0896577420010403,0.00023490514090778838,5.2161031053118706e-05,-2.3331862042295013
6.938071966171265,0.12122078685002696,0.11018876378716026,1.0896614264902607,0.00023382481070636203,5.2824273365297115e-05,-2.323186206017641
6.954482078552246,0.12120275694701868,0.11019000518080317,1.0896654289662226,0.00023317706754783326,5.3053409839371454e-05,-2.3131862078057797
6.959055423736572,0.12116884773034374,0.11018623218480222,1.0896728611275408,0.0002325725795243025,5.321162623815852e-05,-2.3031862095939193
6.966752529144287,0.1212006027802886,0.11018976193798274,1.0896659808472873,0.00023153404760619618,5.372007026717507e-05,-2.2931862113820585
6.973089933395386,0.12123427104946521,0.11018832423589303,1.0896585175435902,0.00023104229625952328,5.3994875183756526e-05,-2.2831862131701977
6.979902505874634,0.12127048315529168,0.11018600599099722,1.0896504006474135,0.00023005273053251256,5.468343421219571e-05,-2.2731862149583364
6.98642373085022,0.12127497096605688,0.11018584665085873,1.0896495141836084,0.000229043964238338,5.5385480640556116e-05,-2.2631862167464765
6.993466138839722,0.12127050922470708,0.11018583121272159,1.0896506182312347,0.0002282840999088964,5.570617375109052e-05,-2.253186218534616
7.000241756439209,0.12126256801122051,0.11018620020151516,1.0896525315210732,0.00022753050549853833,5.601047666704708e-05,-2.2431862203227553
7.007375001907349,0.1212533992593557,0.11018686828437861,1.0896547414887938,0.00022678347978577633,5.629674727227673e-05,-2.233186222110895
7.013992786407471,0.12124397886786824,0.11018778933078255,1.0896570136534909,0.0002260467576582193,5.6561792546289924e-05,-2.2231862238990345
7.0466148853302,0.12123185556050685,0.11018930240609956,1.089659708748461,0.0002253251252266903,5.680170626440386e-05,-2.213186225687174
7.06475830078125,0.12120308292820196,0.1101852171749971,1.0896659491676568,0.00022466016070786708,5.6962350905969634e-05,-2.203186227475314
7.065877676010132,0.12117076847462478,0.11018175438145882,1.0896724232292778,0.00022352061477316952,5.742628969720355e-05,-2.193186229263454
7.072805404663086,0.12117824888309105,0.11017505029010756,1.0896697724985662,0.0002223703327623582,5.786438365006661e-05,-2.1831862310515935
7.079380035400391,0.12119740192740233,0.11016802657033072,1.089664641667701,0.00022081851383935682,5.875632689673916e-05,-2.173186232839733
7.0864951610565186,0.12118884269210246,0.11016335938268422,1.0896660582612325,0.0002191958606263338,5.968296760190873e-05,-2.1631862346278723
7.093625783920288,0.12118478517303956,0.11016348151975384,1.089667180707287,0.000217787180480865,6.030569098190577e-05,-2.153186236416012
7.0999932289123535,0.12118049274176743,0.11016483391808772,1.0896686026485953,0.00021683316873788205,6.062878467332961e-05,-2.1431862382041516
7.106778383255005,0.12116109156326857,0.1101626791185938,1.0896726992085097,0.0002159003158055944,6.0923564327495845e-05,-2.133186239992291
7.113471984863281,0.1211481233798186,0.11016489252333093,1.089675735757993,0.00021451623701947955,6.144686381722095e-05,-2.1231862417804312
7.120110034942627,0.12112244966876812,0.1101634074723899,1.0896811006913856,0.00021364549900794357,6.164018227955386e-05,-2.1131862435685704
7.16389799118042,0.12114620507337626,0.11016262837716335,1.089675794546109,0.00021230633997495116,6.206773110106723e-05,-2.10318624535671
7.165072441101074,0.12118297533416963,0.11016185401536165,1.0896678198116272,0.00021103822225767416,6.263500269233283e-05,-2.0931862471448506
7.1818671226501465,0.1211796347667187,0.11015915627253049,1.0896684119093176,0.0002097603726177854,6.320160025653979e-05,-2.0831862489329898
7.184915542602539,0.12117791060268461,0.11016042956972827,1.089669075579971,0.00020828397359838315,6.370894738207219e-05,-2.073186250721129
7.19366979598999,0.12117177662749627,0.1101627490011176,1.0896707807736086,0.00020729475684931273,6.395299270372673e-05,-2.0631862525092686
7.197723865509033,0.12115004612496173,0.11016127738787727,1.089675326580113,0.00020637153691653926,6.413037893297736e-05,-2.053186254297408
7.20455527305603,0.12113470160921937,0.11016408666878372,1.0896788421534191,0.0002049627563238102,6.451263058424801e-05,-2.043186256085548
7.211430549621582,0.12111893535892546,0.11016763071991217,1.0896825496309084,0.00020410157058472534,6.460617303768916e-05,-2.033186257873688
7.218116998672485,0.12113272559482263,0.11016349133098963,1.0896789047464797,0.00020330900363524465,6.46414808869684e-05,-2.023186259661827
7.225955247879028,0.12116793731551093,0.11016253628658869,1.0896710686501911,0.00020153475349803896,6.528851316355706e-05,-2.0131862614499663
7.232415437698364,0.1212089520594033,0.11016135417270231,1.0896621354205744,0.0002002078797350898,6.574200023115163e-05,-2.003186263238107
7.263437271118164,0.12121952029731838,0.11016287935806728,1.089660227870918,0.00019887451775652885,6.61931474810747e-05,-1.9931862650262464
7.26511812210083,0.1212092218641658,0.11016009806770297,1.0896623704219772,0.0001978983437492426,6.635065501185073e-05,-1.983186266814386
7.276334524154663,0.12119254510637135,0.11015689454935565,1.0896658043800884,0.00019638598822018115,6.670508833467045e-05,-1.9731862686025259
7.291060924530029,0.12118568807289223,0.11015810160503864,1.0896676639981473,0.00019482352117126177,6.706094336654064e-05,-1.9631862703906657
7.292342185974121,0.12117975153153841,0.11015958352009567,1.0896691836511714,0.00019378240445957747,6.720785935405071e-05,-1.9531862721788047
7.299133539199829,0.12116342898538629,0.11015758782829456,1.0896727409310678,0.0001926828306972277,6.7361304019415e-05,-1.943186273966945
7.305877447128296,0.12115705954465977,0.11015972618706556,1.0896745942184218,0.00019112052647324523,6.765901013306702e-05,-1.933186275755084
7.312710285186768,0.12114077802065906,0.11015789571760529,1.0896783311396896,0.00019010469689532847,6.775665832921106e-05,-1.9231862775432238
7.321635007858276,0.12113516182661303,0.11016043266802143,1.0896800272508822,0.00018851874476305926,6.802750425211075e-05,-1.9131862793313632
7.326472282409668,0.12113223724366774,0.1101634666499566,1.0896811864638296,0.0001874931987085227,6.810197918039782e-05,-1.9031862811195024
7.332899332046509,0.12114044599717787,0.11017185524119147,1.0896800060512901,0.0001865039972093978,6.815176716782745e-05,-1.893186282907643
7.339807510375977,0.12115205774120687,0.11018154688044218,1.0896780675323074,0.00018610635012137683,6.801182174629269e-05,-1.8831862846957825
7.346797943115234,0.1211974818480076,0.11018720544177103,1.0896682621308307,0.00018587899790066488,6.78149988244963e-05,-1.873186286483921
7.353912115097046,0.12122762711903018,0.11020017680644541,1.089661719820409,0.0001851858676094254,6.789117664963445e-05,-1.8631862882720613
7.3822853565216064,0.12125202836519065,0.11021306477767884,1.0896562349027814,0.00018547708668139766,6.756139020360617e-05,-1.8531862900602012
7.388415575027466,0.12127195495637927,0.11022546624458056,1.0896515975987706,0.00018584797772573273,6.721044554145519e-05,-1.8431862918483406
7.402078866958618,0.12129995612518138,0.11022410834274932,1.089644591287439,0.00018629160070608388,6.68406111479053e-05,-1.8331862936364807
7.407089471817017,0.12129648596295585,0.11022399953626587,1.089644657319368,0.00018530819912689208,6.693627671973079e-05,-1.8231862954246196
7.413882732391357,0.12128401548314924,0.11022307871907312,1.08964671881296,0.00018479923730139596,6.677846667646986e-05,-1.8131862972127597
