time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.331787586212158,0.12299340793706572,0.1079694743486894,1.089677684466594,-0.06008218822697656,0.07564643723044982,-1.4832853083206021
11.338222980499268,0.12297972880929106,0.10797118242769771,1.0896807174915122,-0.060432575872126235,0.07544318194616581,-1.489276093616445
11.346160173416138,0.1230617369147014,0.10793331163443304,1.0896880687661352,-0.060783905103702594,0.07523981058942776,-1.4952668789122883
11.383223295211792,0.12303819724533327,0.10793515585258776,1.0896932142410132,-0.061173037673736934,0.07491222735783598,-1.5012009034803855
11.384923219680786,0.1230118933400292,0.10794005012280686,1.0896970351216266,-0.0615621781956385,0.07458463645433389,-1.5071349280484834
11.401953220367432,0.12301889934044535,0.10794976622538391,1.0896958751615917,-0.06195500890933944,0.07425892169961588,-1.5130116909298086
11.403294801712036,0.12302543513970363,0.10795016628043748,1.0896950498060234,-0.062346890842266064,0.07393331255360844,-1.5188884538111338
11.410713195800781,0.12303191438700214,0.10794942528810429,1.089694229707032,-0.06274005755920829,0.07360765344641715,-1.5247652166924595
11.41706371307373,0.12318022207587669,0.1079099619628697,1.0896985737821916,-0.06313327670683007,0.07328199307722465,-1.530641979573785
11.424217462539673,0.12320345881245354,0.10791789889303881,1.0896946465320407,-0.06356058292811609,0.07279000991529075,-1.5365083009138671
11.430953979492188,0.12320937875523752,0.10791493571908915,1.089692915614216,-0.06398695601955731,0.0722981185047099,-1.5423746222539492
11.438400268554688,0.12324210827022647,0.10792236906706393,1.0896867279823819,-0.06441994240010412,0.07180983282667465,-1.5482218196002175
11.445086479187012,0.12325567945651941,0.10792231640728907,1.0896845584042618,-0.06485202008693364,0.07132162402288358,-1.5540690169464857
11.45163345336914,0.12324752192268726,0.10792379421283826,1.0896864953695493,-0.06528498800530759,0.07083334922621737,-1.5599162142927536
11.45864725112915,0.1232497471761642,0.10792256986542292,1.0896864087880531,-0.06571757132731203,0.07034499898170975,-1.5657634116390218
11.465060472488403,0.12332049424918634,0.10788035145967732,1.0896923029876542,-0.06615059754636797,0.06985671966675032,-1.5716106089852901
11.497534036636353,0.12333720838337187,0.1078878698603187,1.089688631416398,-0.06663554511207473,0.06926499697047175,-1.5773944535727886
11.5160973072052,0.12334587525705401,0.10788892985903732,1.0896875378072945,-0.06712339569992175,0.06867502944500903,-1.583156012160557
11.51719355583191,0.12333594161503353,0.10789143991796385,1.0896898716532049,-0.06761215985593515,0.06808502075688354,-1.588917570748325
11.524976968765259,0.12336134105756191,0.10789949717428725,1.0896850902652628,-0.06810054496511857,0.06749492552545042,-1.5946791293360933
11.532208442687988,0.12337079638988553,0.10790052304972389,1.089683799301645,-0.0685883891544942,0.06690494528570527,-1.6004406879238613
11.53871774673462,0.1233767312804523,0.10790048624784197,1.0896831529137232,-0.0690771361530769,0.06631493997166628,-1.6062022465116292
11.546948671340942,0.12343698507407579,0.10786002577716142,1.0896885934145992,-0.06956594056895216,0.06572493875509454,-1.6119638050993979
11.551772356033325,0.12345722238083293,0.10786873588201229,1.0896850618156988,-0.07011417306262319,0.06504225884098715,-1.617621075130322
11.558427572250366,0.12346489753785367,0.10787030551321285,1.0896842053088127,-0.07066185585660617,0.06435968348434068,-1.6232783451612465
11.565650224685669,0.1234537852371335,0.10787333937402353,1.0896868233689017,-0.07121045097642294,0.0636771036849702,-1.6289356151921706
11.572589635848999,0.12347809348015956,0.10788192543342116,1.0896822989113892,-0.07175867032543368,0.06299442196952809,-1.6345928852230953
11.597169876098633,0.12348111800399786,0.10785587747250745,1.0896810738466307,-0.07230634752476708,0.0623118339953155,-1.6402501552540192
11.604726076126099,0.12355569007749632,0.10783326387325289,1.089683052826628,-0.0728741875870805,0.06164330076770241,-1.6459680694663887
11.621549367904663,0.1235565048483652,0.10783380250343615,1.0896836444713225,-0.07348061683952609,0.06089057794151162,-1.651618546053805
11.628227472305298,0.12358357197460598,0.1078424019048754,1.0896787780893105,-0.07408710222592532,0.060137862940499505,-1.657269022641221
11.629928827285767,0.12359349277791383,0.1078439158898419,1.0896774800989142,-0.07469265335262787,0.05938512538518754,-1.6629194992286371
11.639992713928223,0.12359946760086186,0.1078445441443048,1.0896768738736724,-0.07529911748662657,0.05863241987357568,-1.668569975816053
11.646512508392334,0.12362743456909397,0.10785307398777041,1.0896717427405735,-0.07590563764333283,0.057879722359956726,-1.6742204524034698
11.653034448623657,0.12384076051132559,0.10751299053187116,1.0896783830022498,-0.07651123278975776,0.057126987094189986,-1.6798709289908855
11.659899950027466,0.12390670789151341,0.10748875407054304,1.0896857887408158,-0.07714053509935061,0.05641844565607325,-1.6881124308693127
11.667324542999268,0.1239278080584134,0.1075003092775878,1.0896825630921219,-0.07782036250660969,0.055610307922929966,-1.69629174425105
11.67365837097168,0.12394010870869632,0.10750438016526562,1.0896813626004813,-0.07849972660116984,0.054802258426139255,-1.7044710576327873
11.680938243865967,0.12392907750781341,0.1075107437201161,1.0896843145613662,-0.07917998858232811,0.05399427713020402,-1.712650371014525
11.686960697174072,0.12391576460962618,0.10749030322008023,1.0896834568367946,-0.07985970816164573,0.05318610409977552,-1.720829684396262
11.713627815246582,0.12392751360912424,0.1075043512331139,1.0896820015475233,-0.08056647289849189,0.05239838200439645,-1.7289587358632696
11.731764793395996,0.12393715699086565,0.107508799838767,1.0896811462915827,-0.08127184149399762,0.05161039660003655,-1.737087787330277
11.733223915100098,0.1240284840489507,0.10738871496356374,1.089687688399591,-0.08197854075420062,0.05082266715418736,-1.7452168387972842
11.740646123886108,0.12404312314464351,0.10740299026493046,1.0896860269829827,-0.0827924638837771,0.04996554213594053,-1.7536222016367162
11.746876955032349,0.12399409229940625,0.10738814952770487,1.089687804272713,-0.0836056816579158,0.04910838436017593,-1.7620275644761476
11.753867387771606,0.12400189048221005,0.10739280939373994,1.0896871673877633,-0.0844263540399885,0.048302858135879055,-1.7704906421950926
11.760646104812622,0.12399336683561692,0.10739973177097072,1.089689897239109,-0.08524762272663126,0.047497561327119256,-1.7789537199140373
11.767279148101807,0.12398103497048595,0.1074067184679209,1.0896933219487657,-0.08606852816371666,0.04669210341756007,-1.787416797632982
11.774640321731567,0.1240155141406451,0.10737262254701857,1.0896932285617777,-0.08688944841398058,0.04588664051342574,-1.795879875351927
11.782306671142578,0.1240068065672006,0.10738189614537132,1.089696177319856,-0.08777054053238464,0.04506119766126637,-1.8043006175492768
11.788090229034424,0.12398439568391459,0.10737542304036264,1.0896990965504287,-0.08865246709006928,0.04423588662808118,-1.8127213597466263
11.79580545425415,0.12397274077382832,0.10738336554641129,1.0897023596545372,-0.08954833965070859,0.04342502654780771,-1.8211248553400101
11.833617448806763,0.12400103024917108,0.10739698697084939,1.08969775030199,-0.09044422792764013,0.042614160970898346,-1.8295283509333942
11.845139265060425,0.12401492122922787,0.10740349659508365,1.0896962757586581,-0.09133957030690855,0.0418032829058973,-1.8379318465267789
11.855913162231445,0.12404634488362123,0.10740622960936806,1.089690877806616,-0.09223580559750373,0.0409925950679943,-1.8463353421201627
11.862988233566284,0.12401875181312554,0.10738964275333979,1.0896773129868373,-0.09313249537125405,0.040182123430048164,-1.8547388377135465
11.86916208267212,0.12405975132248523,0.10739087804740982,1.0896703092667444,-0.09406119371476777,0.03945571195927062,-1.8629045362830312
11.876073360443115,0.12413002638726679,0.10739769825249594,1.0896568343925899,-0.09499085728729081,0.038729543096108904,-1.8710702348525161
11.882457733154297,0.1241816171977815,0.10739658638136067,1.0896472907912733,-0.09591988542646815,0.03800330489735801,-1.8792359334220003
11.889601230621338,0.12419202394762546,0.10739836748190891,1.089647031731492,-0.0968497924309434,0.03727730657686498,-1.887401631991485
11.896332263946533,0.12418778910716095,0.10737053310431027,1.08964373190819,-0.0977793427466177,0.03655107946040052,-1.8955673305609697
11.902978658676147,0.12418793477577905,0.10737394542214067,1.0896456814650324,-0.09873703591364004,0.03586309982850195,-1.903722790065761
11.909658193588257,0.12424992030442268,0.10737858840674526,1.0896457252986036,-0.09969565622198594,0.035175394771121415,-1.911878249570552
11.948054790496826,0.12424462648450471,0.10738321074576733,1.0896486686339568,-0.1007019531623425,0.034430753683064134,-1.919879026250387
11.954650402069092,0.12422827546086385,0.10736891609108826,1.0896516220334689,-0.10170915639195703,0.03368639932569164,-1.9278798029302227
11.969988107681274,0.12424296101847435,0.10738126163554881,1.0896499538256197,-0.1027284908459826,0.03295789600619959,-1.9358887193991627
11.971503734588623,0.12424042954511098,0.10738606510801957,1.0896519981803232,-0.10374688465848032,0.03222907663364091,-1.943897635868103
11.978760957717896,0.12425628122195945,0.10739913578703608,1.0896499218734101,-0.10476619170541428,0.0315005708649724,-1.9519065523370425
11.986005783081055,0.12428513840543133,0.107382108669347,1.0896528826167713,-0.10578457412103413,0.030771736800698696,-1.9599154688059826
11.992836475372314,0.12429944326972173,0.10739566001940032,1.0896510719346948,-0.10685289875989817,0.030013660629109453,-1.9678299488586453
11.998647928237915,0.12426456531278136,0.10740636577054966,1.0896516989464216,-0.10792031286566782,0.029255244468930533,-1.975744428911308
12.005759954452515,0.1242600333339391,0.10741054246878484,1.0896538153455193,-0.10899817996359004,0.028519897519737016,-1.9834694100029997
12.012441158294678,0.12427507754622782,0.10742342901681667,1.0896516769678495,-0.11007609782303315,0.027784573345162104,-1.99119439109469
12.019538402557373,0.12427242695910232,0.10742890957242354,1.0896534421651225,-0.11115310202891894,0.027048880422453386,-1.998919372186382
12.026589632034302,0.12426576268896876,0.10743361391308089,1.0896559933317413,-0.11223099327731566,0.026313551301872653,-2.0066443532780727
12.06326961517334,0.12435327727305719,0.10741253833024231,1.0896565592532168,-0.11330893289906774,0.025578247585868512,-2.0143693343697633
12.064642667770386,0.12433999651283975,0.10741393163221014,1.0896588011403912,-0.11446231054761684,0.02477942980529778,-2.0220406033056415
12.081645488739014,0.12435677522239001,0.10742839019101469,1.0896562880651166,-0.11562282060700399,0.023989705038203926,-2.0296776998257866
12.09222149848938,0.12435666915550968,0.10743487326104376,1.0896574849768719,-0.11678243812108915,0.023199578920746873,-2.0373147963459313
12.09908413887024,0.12437520701902838,0.10744916353790075,1.0896545338761083,-0.11794293111845398,0.02240985654179478,-2.0449518928660764
12.106306552886963,0.1243761751517673,0.10745542644975854,1.0896554353287717,-0.11910255494443538,0.021619728147864153,-2.05258898938622
12.112951755523682,0.12437355863554847,0.10746049442871662,1.08965700034291,-0.12026303431040208,0.02083001108251943,-2.0602260859063644
12.119342803955078,0.12504607209811777,0.10697663044952861,1.0896836286414429,-0.12142356489593116,0.020040326956670136,-2.0678631824265095
12.12612271308899,0.12500367012929886,0.10699580161997985,1.0896928159145902,-0.12320321296727506,0.018849550985972602,-2.076761631707906
12.132934093475342,0.12500213412128286,0.10702052184570342,1.089694666932117,-0.12497999811902472,0.017667156989641934,-2.085635082443656
12.13979697227478,0.12503350270046915,0.10703139174115485,1.089689414182792,-0.12675555019798074,0.01648396506630425,-2.0945085331794058
12.148177146911621,0.1250759229786409,0.10705154512649126,1.0896818892189446,-0.12853252389466374,0.015301775388610874,-2.1033819839151557
12.184151411056519,0.1250748500530067,0.10706673110710686,1.0896828951527808,-0.13030846026476678,0.014118931740039094,-2.1122554346509057
12.186464548110962,0.1252695936138373,0.10687778064741832,1.0896831272385046,-0.13208484368545495,0.012936166921483402,-2.1211288853866557
12.206965208053589,0.1252564422845014,0.10689647358759075,1.0896873047674407,-0.1340799633400044,0.011714211064195252,-2.130369639421131
12.208163022994995,0.1252468793883476,0.10691312388024737,1.0896909423903909,-0.13607552260694072,0.010492348316724123,-2.1396103934556066
12.21613073348999,0.12529716781421124,0.10693368566259015,1.089682065409397,-0.13807124020913672,0.009270632927170296,-2.148851147490082
12.22326374053955,0.1253186729680444,0.10694862016200513,1.0896795590650457,-0.14006660595972564,0.00804891892915394,-2.1580919015245574
12.233100414276123,0.12535605029193955,0.10697126237257512,1.0896735510465243,-0.14206253215094305,0.006827447399191198,-2.167332655559033
12.235897302627563,0.125309298021344,0.10694042025963084,1.0896746532047177,-0.14405767361439678,0.005605481619712305,-2.1765734095935083
12.243589878082275,0.12533696586017118,0.10695202499168383,1.0896703713884577,-0.1461074083005096,0.004445007073717378,-2.185562836845962
12.249727964401245,0.12537121840435636,0.10697421472971369,1.0896650577057454,-0.14815770690011248,0.003285182988075676,-2.1945522640984154
12.256753921508789,0.1253606164334331,0.10699215018138959,1.089668630360898,-0.15020703274160463,0.0021246002528462135,-2.203541691350869
12.263943672180176,0.12536691755514376,0.10701794089744711,1.0896689551199665,-0.1522568150544824,0.000964154506059527,-2.2125311186033225
12.298215389251709,0.1253505661328095,0.10693553596344184,1.0896646610933638,-0.1543058975756627,-0.00019674121916289102,-2.221520545855776
12.30057406425476,0.1253596664704574,0.10696155144097039,1.08966449445395,-0.15640656678926607,-0.0012629171529260686,-2.2305024309152937
12.307426929473877,0.1253837681708786,0.10697470701718212,1.0896613598281397,-0.15850600691529254,-0.0023302755957796953,-2.2394843159748112
12.321096658706665,0.12562535798841207,0.10695296643145685,1.0896703508369716,-0.16060666309589758,-0.003396446229039927,-2.248466201034329
12.325997829437256,0.12559988163138364,0.10697390738579511,1.0896779818317448,-0.16293782514429875,-0.00464452108261821,-2.2573121240499914
12.332635879516602,0.12561239400701543,0.10696208545025923,1.089670900133328,-0.16526979644240908,-0.00589190465548855,-2.266158047065654
