time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.768487930297852,0.12551598897503383,0.10848259128713826,1.0897057395998329,-0.09113573342094461,0.5167151222371879,1.3895811567092355
14.774681091308594,0.1255246226914128,0.10850363725305305,1.0897050227761136,-0.09060358661957238,0.5196678142374946,1.3850519827390126
14.780774116516113,0.12556134502479557,0.10852977748617551,1.0896979526034083,-0.09007146535827994,0.5226205046255543,1.3805228087687904
14.787800788879395,0.12559780060876072,0.10855322126573405,1.089690883105497,-0.08954005122246932,0.5255732904264135,1.375993634798567
14.79464602470398,0.12563301038430594,0.10852637347786705,1.0896840026799923,-0.08900844920200796,0.5285260540329122,1.3714644608283442
14.801414489746094,0.1256311239307036,0.10857901397579771,1.089676170096418,-0.08842835407811474,0.5314696648314102,1.366935286858121
14.840540885925293,0.1256626567490608,0.10859855978822741,1.0896696303559121,-0.08783497567741691,0.5344106220263777,1.3627755248928473
14.860910654067993,0.12566831180610988,0.10860976196389575,1.0896686035641228,-0.08724163739075569,0.5373515891852562,1.3586157629275724
14.8625328540802,0.125666385356625,0.10861933668282304,1.0896691023815155,-0.08664749363749297,0.5402924303129149,1.354456000962298
14.869035243988037,0.12566165124781342,0.10862824889707046,1.0896701776606492,-0.08605331184622117,0.543233263345824,1.3502962389970234
14.875859022140503,0.12566111516730563,0.10856788874889935,1.0896716656531595,-0.08545909827449927,0.5461740894150937,1.346136477031749
14.882282733917236,0.12565566465933384,0.10856467430126712,1.0896729391255258,-0.08480275058981956,0.5491016768421088,1.3419285080218732
14.889238357543945,0.12565114545579797,0.10857415616079921,1.0896739851482642,-0.08413421197600282,0.552026504362339,1.3377205390119975
14.896504640579224,0.12564631036371293,0.10858379109384572,1.0896748808400463,-0.08346565921954689,0.5549513278576435,1.3335125700021213
14.903122186660767,0.12564152904446238,0.1085935922974504,1.089675695698865,-0.08279705084318577,0.5578761411046407,1.3293046009922453
14.909735202789307,0.12561842365098774,0.10855950351882641,1.0896793302573322,-0.08212841380390097,0.5608009474053892,1.3250966319823692
14.940317869186401,0.12561053842470277,0.10856991739598008,1.0896807147259562,-0.08141098811269044,0.563714256647594,1.3209226629519895
14.942248344421387,0.1256048929096093,0.1085554142510482,1.0896818189466422,-0.08069320692427003,0.5666274021672318,1.316748693921609
14.954500436782837,0.12560010170885125,0.10856596801400539,1.089682754852397,-0.07995100783226565,0.5695344249944281,1.3125747248912285
14.9709792137146,0.12562028149204132,0.10858519324947152,1.089678622453066,-0.07920878173293036,0.5724414405048215,1.3084007558608486
14.973612785339355,0.125606328503792,0.10859931368197162,1.089681189754802,-0.07846753124913508,0.5753486590118794,1.3042267868304684
14.979114294052124,0.1257881600988714,0.10834777830897911,1.0896824271308592,-0.0777257323482362,0.5782558668382274,1.3000528178000885
14.985881805419922,0.1258047939291965,0.10837258595535605,1.0896793482680085,-0.07693465266862444,0.5811498112936513,1.2941508892560432
14.993017196655273,0.1258062361376647,0.10838900204936605,1.089679321666224,-0.07614497233029367,0.5840441917267658,1.2882489607119982
14.999707460403442,0.12583293102699875,0.10836417022402364,1.089673981048825,-0.07535440104614889,0.5869383702970861,1.2823470321679535
15.006190538406372,0.12580859927136387,0.10839783915632867,1.0896726423338519,-0.07451854094787302,0.5898197318206052,1.2764451036239086
15.012967824935913,0.12582923250827932,0.10840795182005813,1.0896684905415905,-0.07366473504350676,0.5926958701691305,1.2708478996539532
15.019967794418335,0.12582927484796586,0.10841956315220407,1.089668878853248,-0.0728105805840405,0.595571817466211,1.2652506956839977
15.027177333831787,0.12584661301902578,0.10844065576932681,1.0896655464594385,-0.07195665355413135,0.5984479105245328,1.2596534917140423
15.033664226531982,0.12584459059014666,0.10838606147285594,1.0896665548463047,-0.07110373010216894,0.6013242802066306,1.254056287744087
15.075074195861816,0.12586271532362892,0.10838738835356099,1.0896637643364746,-0.07018480415327076,0.6041802757203903,1.2484590837741318
15.076321363449097,0.12585841732040084,0.10840126483150744,1.0896649495201058,-0.06925088715839017,0.6070313684624395,1.2428289029384072
15.096501588821411,0.12590829671294052,0.10841885145212295,1.089654073389109,-0.0683160258675066,0.6098821847189488,1.2371987221026828
15.09792971611023,0.12591324155485653,0.10843192722475113,1.089653185493169,-0.06738156493250312,0.6127329454476558,1.231568541266959
15.104754447937012,0.12590745299336237,0.10844405934476928,1.0896545274172509,-0.06644667600130565,0.6155837284607426,1.2259383604312346
15.111553430557251,0.12591874310824658,0.10838394216555844,1.0896519166903564,-0.06551173666393298,0.618434490185336,1.2203081795955104
15.118893384933472,0.1259133554029573,0.10839743418693319,1.0896532958937037,-0.06449797264099352,0.6212581579545164,1.2147036299491334
15.124720811843872,0.12590429083356633,0.10837635110953088,1.089655414602885,-0.06348328404834362,0.6240815238836717,1.2090990803027564
15.131552696228027,0.12591708097244816,0.10839763586257979,1.0896527823810542,-0.062436890949551446,0.6268932955613106,1.2034945306563787
15.14338493347168,0.12588943171292333,0.10841413806632264,1.0896579447624553,-0.061391437425871255,0.6297053812201354,1.1978899810100017
15.145662546157837,0.12589790377535107,0.10838735201150916,1.0896556893064335,-0.060345500385023086,0.6325174548016577,1.1922854313636242
15.153256893157959,0.1258904110285834,0.10840153949069667,1.0896575535635886,-0.05925296821471795,0.6353115931213291,1.1866937271142421
15.160446643829346,0.1258584370054054,0.1084173528934592,1.089663601472843,-0.05815953757402034,0.6381054138570479,1.1811020228648599
15.192285537719727,0.1258492733379785,0.10844126399615361,1.0896651932014483,-0.057066476694388635,0.6408995164205902,1.1755103186154774
15.200889348983765,0.12584042616872643,0.10838846602523455,1.0896673024230552,-0.05597425551062709,0.6436938913219624,1.1699186143660951
15.212801218032837,0.12585450444876384,0.10841061449451939,1.0896643751181674,-0.05481860281449618,0.6464625692116963,1.1643269101167129
15.222933292388916,0.12583398440270727,0.10839439816779592,1.0896685722702288,-0.05366386001939088,0.6492315952095504,1.1587352058673308
15.229180812835693,0.12580498759658554,0.108409042365945,1.089674366737819,-0.05247759127825648,0.6519873778253505,1.1531533190989893
15.236008882522583,0.12577483491702224,0.1084228140789297,1.0896803756182787,-0.051291187773982755,0.6547431117449868,1.147571432330649
15.242756366729736,0.12575967941193394,0.10843414607094096,1.0896834607183172,-0.05010470151529001,0.6574988060289956,1.141989545562308
15.250288724899292,0.12573313286927534,0.10838025746383503,1.0896888572012478,-0.04891789396382773,0.6602542761736984,1.1364076587939673
15.256200551986694,0.12584855162112896,0.10820610496560738,1.0896960265330249,-0.04766998569975973,0.662982723273558,1.1308257720256267
15.262932300567627,0.1258409425615197,0.10822485207442202,1.089698002934635,-0.04640656311470334,0.6657037580335851,1.1238556978488383
15.269768714904785,0.12584330289356052,0.10824319765838909,1.0896979623424008,-0.045143550584899064,0.6684249581960593,1.1168856236720501
15.27686882019043,0.12583276529200982,0.10826387112301723,1.0897004193762143,-0.043880519669952676,0.6711461436627949,1.1099155494952622
15.306496858596802,0.1258353340174879,0.10828267384042134,1.089700077556323,-0.042617699829319386,0.6738675148679867,1.1029454753184738
15.308001041412354,0.12582606785909195,0.10822196392893647,1.089698743402366,-0.041354652566810216,0.6765886890928455,1.0959754011416858
15.314801931381226,0.12583282886615801,0.1082400086723055,1.0896975131986772,-0.040001254559163035,0.6792660842690272,1.089176857211632
15.329414367675781,0.12582227174836105,0.10826036063846764,1.0896997611579438,-0.038647834243479784,0.68194346298204,1.082378313281578
15.333681106567383,0.12582265877568471,0.10827887435598682,1.0896996726229995,-0.03729460196588015,0.6846210217261318,1.0755797693515243
15.340394496917725,0.12582486890022168,0.10829727739011145,1.0896991899116486,-0.035941159348185994,0.6872983860257235,1.0687812254214706
15.34717321395874,0.12584709330769772,0.10818940958463047,1.0896994663393127,-0.03458769217719131,0.6899757319352271,1.0619826814914168
15.35404658317566,0.1258642488075794,0.10822312021909707,1.08969569258566,-0.03314356654278199,0.6926052321918509,1.0549874201798857
15.360527515411377,0.12587048833113784,0.10820295584327255,1.089694489537817,-0.03170092829041584,0.6952356056626574,1.0479921588683543
15.367533206939697,0.12587138813114052,0.10822194563150132,1.0896940664305867,-0.030220814302350456,0.697845020774368,1.0409968975568227
15.374320268630981,0.12587028965385666,0.10823942908043685,1.0896939657827356,-0.02874056087414318,0.7004543526470551,1.0340016362452915
15.380981922149658,0.1258656285407148,0.10819666425199,1.0896941157342157,-0.027260247526705757,0.703063642599757,1.0270063749337597
15.387817621231079,0.125862079449634,0.10821258038019041,1.0896944762111407,-0.025725420427004233,0.7056412543622193,1.02003990862612
15.423357486724854,0.1258413175132549,0.10823011706375284,1.089698185576817,-0.02419050099581242,0.7082188028219965,1.0130734423184802
15.42462158203125,0.12582479929675172,0.1081890516340684,1.0897017126240076,-0.022655623287529285,0.710796455736408,1.0061069760108403
15.435959100723267,0.12581233099801645,0.10820525470035654,1.0897044659424333,-0.021067558574387434,0.7133416982373704,0.9991405097032006
15.45046877861023,0.1258130771155164,0.10818333973365077,1.0897049886970342,-0.019478763873393513,0.7158863893044638,0.9921740433955608
15.452171564102173,0.1258008672521245,0.10820550621684505,1.0897078179221105,-0.017855095056948513,0.7184089653180994,0.9852065483117518
15.458458423614502,0.12577528607402086,0.10822419973536089,1.089712791217663,-0.016231641709553806,0.7209317809339353,0.9782390532279427
15.465578317642212,0.12577635187667435,0.1082457125787813,1.089712878721133,-0.01460773487684294,0.7234543111952962,0.9712715581441338
15.472479820251465,0.12579646246896325,0.10828116836124355,1.0897085568912177,-0.012984174435749648,0.7259769491195572,0.9643040630603246
15.478774309158325,0.12589507691832755,0.10808947124921456,1.0897093056109726,-0.01136196721902425,0.7285005920452615,0.9573365679765153
15.486222267150879,0.12594185076288025,0.10812114203188279,1.0896998250831527,-0.009651526945544005,0.7309649994040166,0.9494658038402009
15.492660999298096,0.1259984364153719,0.10815209755133273,1.0896882239565802,-0.007941848301190818,0.7334298253932479,0.9415950397038862
15.499545574188232,0.1260823490334197,0.10817815116492256,1.0896700659378409,-0.006232196089405098,0.735894669261952,0.9337242755675714
15.507339000701904,0.12613750049284375,0.10819549177836935,1.0896579391133172,-0.004522276737150755,0.7383591699101572,0.9258535114312567
15.513132333755493,0.12616728494313084,0.10811714655523125,1.089650476211062,-0.0028117021270497745,0.7408232459856317,0.9179827472949421
15.541760921478271,0.1261709060169091,0.1081369616053979,1.0896498164804826,-0.0010087318898922774,0.7432207245489186,0.9101846710229312
15.560277223587036,0.1261640910410294,0.10815607198772001,1.0896512489012395,0.0007949872706578573,0.7456176552539644,0.9023865947509198
15.561892032623291,0.12617626982149066,0.10813725985858819,1.0896488979568237,0.002598738322024217,0.7480145585797805,0.8945885184789086
15.568854570388794,0.12616844171738667,0.10815784354763928,1.0896505917950785,0.004439045715421905,0.7503835127032963,0.8867904422068978
15.576026678085327,0.12617858783202884,0.10818673596035515,1.0896484227619954,0.006280095072804044,0.7527518958131673,0.8789923659348863
15.582656621932983,0.12622177851617097,0.10804718291184878,1.0896524049564953,0.008120392602178974,0.755120871740964,0.8711942896628754
15.589782476425171,0.12622864485460547,0.1080781151168008,1.089651166460308,0.010034128526218813,0.757430392210478,0.8628434220338242
15.596537828445435,0.12622007042863537,0.10805230228220188,1.0896533429515967,0.011947131916061112,0.7597405047196503,0.8544925544047727
15.603564977645874,0.12623021459091693,0.10808262087322097,1.0896513529935214,0.013897894392223959,0.7620188279920447,0.8461416867757211
15.610285997390747,0.12622267054702951,0.10810488469106455,1.0896531490413774,0.015847945103101797,0.7642977549061564,0.8377908191466699
15.616714000701904,0.12620764018136754,0.1080548909549245,1.0896558884821808,0.017798696632053492,0.7665760725880174,0.8294399515176185
15.656682014465332,0.12620653763041076,0.1080802513618941,1.0896565808567815,0.019805996090933566,0.768804736707561,0.8211243203664188
15.65821886062622,0.12620670430999487,0.10810599946315062,1.0896571650295264,0.02181284873546655,0.7710338026984225,0.81280868921522
15.67962384223938,0.12621774804273447,0.10813590540269546,1.0896549079134148,0.02381972242226852,0.7732628498932917,0.8044930580640205
15.680691242218018,0.12623302416196644,0.10806663148474122,1.0896520505670897,0.025826300359891176,0.7754921778630116,0.796177426912821
15.687628746032715,0.12624750810987925,0.10809704110533012,1.0896488451828266,0.02790594655551632,0.7776534900974024,0.7878617957616215
15.694671630859375,0.12626245498826721,0.1080768180516916,1.089645682505731,0.029985573041279114,0.779814827134371,0.7795461646104223
15.70131778717041,0.12627608511567145,0.10810650044813906,1.0896425240366585,0.03210083084737684,0.7819413027134243,0.7712266406798723
15.70830750465393,0.12626919941413609,0.10812757572957456,1.0896439657352326,0.03421607245625471,0.7840678009849844,0.7629071167493224
15.715004205703735,0.1262574693771279,0.10814707104488373,1.0896464224759768,0.036331891848873504,0.786193703460894,0.7545875928187727
15.72165322303772,0.12624649857992745,0.10806648200217805,1.0896492464968297,0.03844774840254389,0.788319558078907,0.7462680688882232
15.728458642959595,0.12621173095438976,0.10806380208953052,1.0896559223964473,0.040633195121363576,0.7903738166929981,0.7379486421132447
15.735172033309937,0.12619607362014493,0.10808352888434883,1.08965899205549,0.042835428757087374,0.7924102958582214,0.7296292153382665
15.774127721786499,0.12616085185060227,0.10810668492988548,1.0896654687802074,0.045037946550998006,0.7944462411494924,0.7213097885632885
