time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.214306592941284,0.12228214761641246,0.10900173822738186,1.0896556040922256,0.000252813458695812,-0.00038805940797369785,1.1229764789890469e-18
9.221270322799683,0.1222742802334502,0.10900263909917875,1.0896575667326314,0.0002531039662779869,-0.00038857650278297537,1.0709622866162986e-18
9.22722339630127,0.12226575454428541,0.1090037124996334,1.0896596235965552,0.0002533968921638924,-0.0003890756576926543,1.0578548205169807e-18
9.234972715377808,0.12225729078614529,0.10900487449282159,1.089661617897632,0.00025369202146166726,-0.0003895580759648288,1.0928931443466512e-18
9.241080045700073,0.1222491940510698,0.10900607981263039,1.0896634879659337,0.0002539891796334626,-0.00039002479444848545,1.1495353689273536e-18
9.248079538345337,0.12224157771138675,0.10900730218987278,1.089665215327055,0.000254288222514522,-0.0003904767123662546,1.0973472394405739e-18
9.274927377700806,0.12223446640565536,0.10900852548158943,1.0896668008354984,0.00025458902977628853,-0.0003909146111373622,1.050704893821017e-18
9.283802032470703,0.1222278447319749,0.10900973940719484,1.089668253477939,0.0002548915010810892,-0.0003913391677129043,1.1754514234426032e-18
9.308603763580322,0.1222216800199946,0.10901093739901314,1.0896695852268141,0.000255195553428969,-0.00039175096481262916,1.11550256609656e-18
9.309558868408203,0.12221593270855743,0.10901211543177138,1.0896708087745584,0.00025550111923682727,-0.00039215049858343514,1.1081941898891533e-18
9.316888570785522,0.12221056110370737,0.1090132713512764,1.0896719365662135,0.0002558081450370548,-0.00039253818696904637,1.19347616287546e-18
9.323816299438477,0.1222055238263455,0.10901440440331506,1.0896729803508245,0.00025611659020395485,-0.00039291437400483905,1.1554840746679198e-18
9.330845832824707,0.12224678042087438,0.10900907332593855,1.089663524712308,0.0002564264260060416,-0.0003932793354967603,1.108578498164489e-18
9.337328910827637,0.12225599081703152,0.10900859319088708,1.089661356343048,0.00025657292573434475,-0.0003944611856113472,1.1718382675318583e-18
9.34431004524231,0.12225679858410148,0.10900835454787715,1.0896610195342529,0.0002568687435898154,-0.0003948942177089904,1.2308628625102869e-18
9.3506019115448,0.12225381955349977,0.1090086354663909,1.0896615243939205,0.00025716712284264506,-0.0003953085126219052,1.300795338097414e-18
9.35770845413208,0.12224907225397039,0.10900922875528671,1.0896624193621827,0.0002574683724752132,-0.0003957037839284367,1.2890736195336476e-18
9.365065336227417,0.12224348505717914,0.1090100323962115,1.089663495916805,0.0002577724463172016,-0.00039608039477389927,1.2366129510378307e-18
9.37135910987854,0.12223748311601364,0.10901099161985597,1.0896646588569412,0.0002580793321758885,-0.00039643857357913307,1.2161771987534226e-18
9.405386924743652,0.12223276790953215,0.10901170647538116,1.0896655862338636,0.00025838904198959,-0.00039677843925436544,1.12156797975178e-18
9.41615343093872,0.1222287066572891,0.10901237194476379,1.0896663914944447,0.0002586942472913368,-0.0003971282455702118,1.0854471105282838e-18
9.440216779708862,0.12222515395429907,0.10901300684109379,1.0896670945165223,0.00025899998502046276,-0.0003974709112604922,1.0978952419520876e-18
9.44181513786316,0.1222220291646938,0.10901362045942968,1.0896677093709437,0.00025930616606098533,-0.0003978070876140381,1.079444809313567e-18
9.448901414871216,0.12221832669316676,0.10901446861525135,1.089668388940047,0.00025961272170698816,-0.0003981373352305705,1.109477161891772e-18
9.456732988357544,0.12221501361764547,0.10901528723962546,1.0896689646996565,0.00025992568426059793,-0.0003984372975893018,1.1147850829353683e-18
9.462576627731323,0.12221241130378285,0.10901602305509744,1.089669405932045,0.00026023866585921974,-0.0003987312341788789,1.0888187366929933e-18
9.4691641330719,0.12221058071446977,0.10901665645145686,1.0896697104383055,0.0002605505644400767,-0.0003990254722750538,1.0790431122385162e-18
9.475897312164307,0.12220951488141671,0.10901717950571618,1.0896698807851135,0.00026086119091960915,-0.0003993214154122087,1.0251760465749136e-18
9.483030319213867,0.1222511722167858,0.10901199119476118,1.0896605935987334,0.0002611703739584041,-0.0003996203139999684,1.0472879036887029e-18
9.489865064620972,0.12229289094570045,0.10900765770472523,1.0896515707501087,0.00026131969291026013,-0.00040074096225521747,1.0216815842767493e-18
9.497114896774292,0.12229992919411238,0.10900735298445989,1.089650425098913,0.0002614922971677225,-0.0004017640433291581,1.0296348341192022e-18
9.503504037857056,0.1222966491571598,0.10900763630892923,1.0896515221661587,0.0002617782859286263,-0.00040221865323536714,1.1174788258753584e-18
9.540407180786133,0.12232348905341181,0.10900397548913199,1.0896457897271545,0.0002620672526917448,-0.0004026534480106003,1.1333493222782902e-18
9.547453880310059,0.12232390780876547,0.10900414801197361,1.089646084669854,0.00026223534082633003,-0.0004036948830363203,1.216609117360746e-18
9.570225715637207,0.12230189200946778,0.1089988997561818,1.0896511407252292,0.0002625139480737953,-0.00040418327261236103,1.1158665973616362e-18
9.571479082107544,0.12228891566208148,0.10899869664095774,1.0896541848254941,0.00026283486482724214,-0.0004052836946035942,1.1297834188954975e-18
9.578327894210815,0.12227780652862485,0.10899933940032354,1.08965683807191,0.0002631244569002749,-0.00040582801813749054,1.2239658246295808e-18
9.585378646850586,0.12226780969154859,0.10900047756241595,1.0896592126372189,0.00026341667676739504,-0.00040635462687233154,1.1259319776214953e-18
9.591795444488525,0.1222586455220938,0.1090017866494698,1.0896613606866645,0.00026371114796262807,-0.00040686470258201633,1.2632002233765328e-18
9.599066972732544,0.12225018759067384,0.10900314494757316,1.0896633123719768,0.00026400767959171474,-0.0004073591669564716,1.2581244876621623e-18
9.60599422454834,0.12224236441045523,0.10900450458654169,1.0896650888889208,0.00026430610924445014,-0.0004078388506448825,1.2149089293265008e-18
9.612568855285645,0.12223512336418507,0.10900584532748811,1.0896667076076367,0.00026460629866620024,-0.00040830450092914296,1.2241732955527774e-18
9.619818449020386,0.12222841785865489,0.10900715790374058,1.0896681840462918,0.0002649081308602565,-0.0004087567850321605,1.1893029860887773e-18
9.626497268676758,0.12222220325540693,0.10900843789669482,1.0896695325625494,0.0002652115077060085,-0.00040919629314777175,1.0888467315658533e-18
9.633501529693604,0.12221643584896341,0.10900968339360474,1.089670766585378,0.000265516347946704,-0.000409623541738905,1.0103968567486932e-18
9.672227382659912,0.12221107242147682,0.10901089404257884,1.0896718987892906,0.0002658225855029105,-0.00041003897702500056,1.012118756429507e-18
9.679123878479004,0.12220607081861966,0.10901207056140752,1.0896729410450388,0.0002661301680961314,-0.00041044297845119,1.0413730995073797e-18
9.700653076171875,0.12220139071993788,0.10901321443200118,1.0896739043214856,0.0002664390559996769,-0.00041083586224529406,1.0234886623344504e-18
9.701672554016113,0.12219699345883278,0.10901432775204568,1.0896747987979611,0.0002667492209839154,-0.0004112178848749614,1.0028092594495187e-18
9.70945954322815,0.12223890454374703,0.10900894181406749,1.0896651830213284,0.0002670606459712864,-0.000411589243984429,1.032096957840253e-18
9.71681547164917,0.12224864494853417,0.1090084131800468,1.0896628902998322,0.0002672083398887012,-0.00041278176189818336,1.0155579721819928e-18
9.722870826721191,0.12224991508592895,0.10900812710518036,1.0896624478674273,0.00026750576765735453,-0.0004132228498478223,1.037994672544733e-18
10.325402021408081,0.12224734518376335,0.10900836602869732,1.0896628612161086,0.0002678056644433149,-0.0004136454147432091,1.1293687668807126e-18
10.331974506378174,0.12224296028827851,0.10900892294771425,1.0896636766037506,0.000268108349704931,-0.00041404913925063104,1.1712108753115054e-18
10.338773727416992,0.12223769668058498,0.10900969528304505,1.089664683281099,0.0002684137861556282,-0.00041443435255002746,1.2907267935623437e-18
10.345578908920288,0.12223198859244588,0.10901062742228061,1.0896657836737829,0.0002687219686679958,-0.0004148012540062021,1.1614634816518101e-18
10.352374076843262,0.1222275536208486,0.1090113171311249,1.0896666539573356,0.00026903291530897775,-0.0004151499360205058,1.2009796691451523e-18
10.359147548675537,0.12222375119941299,0.10901196050076577,1.0896674074519133,0.0002693392015275448,-0.0004155090989369713,1.1481880602905816e-18
10.365987300872803,0.12222043690483475,0.10901257565716788,1.0896680631407485,0.00026964597370141057,-0.00041586115829659904,1.0602275688851042e-18
10.372739315032959,0.12221753179119349,0.10901317164926981,1.089668634625586,0.0002699531462117843,-0.00041620674701762096,1.0720888619990535e-18
10.379554271697998,0.12221403417730485,0.10901400425003661,1.0896692735766667,0.00027026065350834133,-0.0004165464061951553,1.038610441513862e-18
10.386382579803467,0.12221092903334808,0.10901480869067297,1.0896698099943671,0.00027057458808112036,-0.00041685527380570954,1.0448428372104982e-18
10.393126249313354,0.12220852899201187,0.10901553400410408,1.0896702133043201,0.00027088841723099997,-0.0004171582649740033,1.049798144852178e-18
10.39993929862976,0.12220689353979428,0.10901616015672712,1.0896704808554083,0.0002712011131225617,-0.0004174613116626256,1.0076219420825008e-18
10.40668535232544,0.12220601404743037,0.10901667883197315,1.08967061529496,0.0002715124908731669,-0.0004177658238526207,1.0619510363212467e-18
10.413474559783936,0.12224786310702239,0.10901148289981837,1.0896612888954553,0.00027182238428978756,-0.0004180730761704002,1.0822632428418084e-18
10.42031192779541,0.12228975647071998,0.10900714239142434,1.0896522301799425,0.0002719723454037763,-0.0004192020539349788,1.076118877454162e-18
10.427107334136963,0.12229693848589651,0.10900683425772405,1.0896510555840484,0.00027214558644142266,-0.0004202334991255427,1.1156732527317328e-18
10.433870077133179,0.12229378431082916,0.10900711572684356,1.089652127655539,0.0002724321921964725,-0.0004206966995414658,1.0779143440191887e-18
10.440671682357788,0.12228635579913058,0.10900792870486414,1.0896540931777958,0.0002727217491039891,-0.0004211400680763465,9.098569577574242e-19
10.447442293167114,0.12231199032078777,0.10900447306092463,1.0896485799146012,0.0002730142961300777,-0.00042156413728548027,9.588776418336684e-19
10.454252243041992,0.12231217810180753,0.1090047740026309,1.089648870373585,0.00027318434455591553,-0.0004226039625422907,9.462017073517483e-19
10.46105408668518,0.12230614683298192,0.10900526464183079,1.0896504774820233,0.00027346606614986124,-0.00042308407390462846,9.701571538528526e-19
10.467897176742554,0.12229775175685052,0.10900610920961704,1.0896525566205684,0.0002737503397105868,-0.00042354616415586155,9.63135532672228e-19
10.474710702896118,0.12228866742435013,0.10900713255874682,1.0896547347385366,0.00027403722576066443,-0.00042399079492328064,9.388495804318333e-19
10.481493949890137,0.12227964226240277,0.10900824755975304,1.0896568500576056,0.00027432648938349345,-0.00042441922437662713,9.575636627118336e-19
10.48832631111145,0.12227099614876784,0.10900940724211901,1.089658838120605,0.00027461793812694327,-0.00042483253964707934,1.0790804773321483e-18
10.495113372802734,0.12226285047874998,0.1090105843171989,1.0896606788993817,0.00027491141167810754,-0.00042523168590535935,1.0776132499779366e-18
10.50194263458252,0.12223942087060831,0.10900614481427644,1.0896657140363666,0.00027520677503369825,-0.00042561748679054677,1.1037564125295795e-18
10.508728265762329,0.1222281405676657,0.10900632009875323,1.0896680932841134,0.00027554339434457365,-0.00042662315212310377,1.1202173001245702e-18
10.515576124191284,0.12221998133844071,0.10900711256284618,1.0896698489299068,0.00027584772801487724,-0.0004270773394030035,1.1487603327490614e-18
10.522372722625732,0.12221333051744541,0.1090082722054467,1.0896712801314652,0.00027615382090093486,-0.0004275189234214615,1.1629541040372005e-18
10.529145240783691,0.12220751478608578,0.10900952667524468,1.0896725214003848,0.00027646144495048757,-0.00042794835827097245,1.1978644461598937e-18
10.535998582839966,0.12220223039330089,0.10901078454795733,1.0896736367297717,0.00027677053736513136,-0.00042836590470351365,1.136457408086231e-18
10.542948961257935,0.12219733008013302,0.10901201733247927,1.0896746588073587,0.00027708104923497746,-0.0004287717886509586,1.159173041535056e-18
10.549716472625732,0.1222386555074354,0.10900675913203102,1.0896651655383705,0.00027739294482737617,-0.0004291661997695303,1.1813082906487859e-18
10.556509494781494,0.12224793078144874,0.10900632186227763,1.0896629831336897,0.00027754190505616973,-0.00043037944181879617,1.1151958886471565e-18
10.56327223777771,0.12224879175419133,0.10900611978851008,1.0896626415864836,0.00027784015795567074,-0.0004308436449256223,1.0937859087493682e-18
10.570068836212158,0.122245855108743,0.10900643788244496,1.08966314538922,0.0002781409629019729,-0.00043128840792457264,1.1191326134362293e-18
10.57685399055481,0.1222411390911542,0.10900707122455727,1.0896640412868686,0.0002784446321907132,-0.0004317134550068002,1.1137682510802436e-18
10.583714723587036,0.12223557314795493,0.10900791816203755,1.0896651200083023,0.00027875112304724984,-0.00043211915220490554,1.2073953142392315e-18
10.590476751327515,0.12222958322205577,0.10900892374285054,1.089666286096662,0.0002790604264608607,-0.0004325057305259144,1.1658994187971326e-18
10.597269773483276,0.12222489218339128,0.10900968461831151,1.089667216692807,0.0002793725575615981,-0.0004328733106665615,1.2689817855559162e-18
10.604114532470703,0.1222208572652655,0.10901039657474326,1.0896680249381905,0.0002796800126712068,-0.0004332509769607614,1.2383378373725008e-18
10.61088228225708,0.12221733522516758,0.10901107704007236,1.0896687293603249,0.0002799879683470427,-0.00043362099749828716,1.1221246276638068e-18
10.61771011352539,0.12221424844922693,0.1090117347482894,1.089669343260578,0.0002802963337010648,-0.00043398404478065086,1.2033765983269726e-18
10.624515056610107,0.12221059419032301,0.10901262498898431,1.089670015918252,0.0002806050386932664,-0.0004343406968601992,1.0851912868233365e-18
10.631351709365845,0.12220737208310796,0.10901348161907448,1.0896705787570615,0.00028092026871800015,-0.00043466557214900237,1.0653375378209323e-18
10.6381995677948,0.12220487906886468,0.10901425610232084,1.0896710036335946,0.0002812352753520264,-0.00043498477729602016,1.032651330888627e-18
10.644972085952759,0.1222031717274429,0.10901492787358735,1.089671288104529,0.0002815491410749831,-0.0004353036758219287,1.1811215825239734e-18
10.651819229125977,0.12220223916218659,0.1090154887767428,1.089671435209536,0.0002818616778307659,-0.0004356237058991912,1.13023836122066e-18
10.658604383468628,0.12224400097772933,0.10901033555719346,1.0896621213965,0.00028217271700209693,-0.00043594616720078603,1.137971491526121e-18
