time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.33638072013855,0.1219055915267299,0.1106174189993359,1.0896660733618928,0.564707056556323,-0.7335215255797256,1.9812226831828896
11.343190670013428,0.12186640165748795,0.1106028556167955,1.0896680461686046,0.5627912288145066,-0.7358306163445035,1.9719974368726552
11.350207805633545,0.12181784383531989,0.11058727575677049,1.0896726829397578,0.5608757707942251,-0.7381393771694035,1.9627721905624205
11.356781959533691,0.12180561128105105,0.1105779150091207,1.0896701206726012,0.5589604520601185,-0.7404480988474069,1.9535469442521862
11.363594055175781,0.12178002836807206,0.11056069890189985,1.089670824496974,0.5570445910603349,-0.7427571731907947,1.9443216979419524
11.370390176773071,0.12177451830377756,0.1105509362166074,1.0896671437698453,0.5551296273461691,-0.7450658421871332,1.9350964516317177
11.37716794013977,0.12175201854993009,0.11053291224388784,1.0896672675669836,0.5532137926235855,-0.7473749021167899,1.9258712053214837
11.384010314941406,0.12173095438259117,0.11052486543088401,1.089666251814155,0.5512988559391414,-0.749683578113008,1.9166459590112492
11.390842914581299,0.12168620459252476,0.1105090745679745,1.0896705536025846,0.5493826256131543,-0.751992680451424,1.9074207127010154
11.397618293762207,0.12165311119728674,0.1104900294105959,1.0896727155272634,0.5474672809856507,-0.7543014158937508,1.8981954663907807
11.404445886611938,0.12162709256577142,0.11048140559975946,1.089673268562424,0.5455523506635934,-0.7566100894681692,1.8889702200805467
11.411266803741455,0.12159933598288786,0.1104626996030315,1.0896744884275469,0.5436361115926459,-0.7589191648815453,1.8797449737703127
11.418074131011963,0.12159387695055501,0.11045161946626476,1.0896708895914125,0.5417211657709402,-0.7612278504197171,1.870519727460078
11.424870729446411,0.12157218857447438,0.11043215846821791,1.0896709374239941,0.5398053130549658,-0.7635368702505182,1.861294481149844
11.431683540344238,0.12156925786359052,0.11042012506567912,1.0896668284774684,0.5378903924754225,-0.7658455640149014,1.8520692348396097
11.438494205474854,0.1215320924958581,0.11040240734321545,1.0896687368950035,0.5359745702407243,-0.7681545716316509,1.8428439885293753
11.44526195526123,0.12150894944786172,0.110393299516912,1.0896681631499276,0.5340591687728168,-0.7704633002513868,1.8336187422191412
11.452193260192871,0.12148277486162865,0.11037486266706027,1.089668761146299,0.5321428142334008,-0.7727723497510053,1.8243934959089065
11.458975076675415,0.12143901485242774,0.11035789943012736,1.0896728853794964,0.5302276577940892,-0.7750811037990427,1.8151682495986725
11.465698003768921,0.12140907385447573,0.11033765542841376,1.0896743077520634,0.5283121049846274,-0.7773898738840325,1.8059430032884387
11.472489833831787,0.12138273403133444,0.1103169781333759,1.0896751350205958,0.5263970150044991,-0.7796986098339104,1.796717756978204
11.479317665100098,0.12134355165333625,0.11029853773792515,1.0896776073380696,0.5244819869315263,-0.7820073351664542,1.7874925106679702
11.486146926879883,0.12134024436133685,0.11028601666458474,1.0896735136168736,0.5225664819730029,-0.7843160666079464,1.7782672643577355
11.492919206619263,0.12132116504621117,0.11026651429006348,1.0896731601794234,0.5206505546937028,-0.7866250345932209,1.769042018047501
11.499774694442749,0.12130464562068571,0.11025658937577619,1.0896721941168648,0.5187355070655961,-0.7889337698403992,1.7598167717372677
11.506614208221436,0.12128331593316294,0.11023665745464307,1.0896724087528054,0.5168191607222823,-0.7912427308079242,1.7505915254270328
11.513408184051514,0.12124320536641016,0.11021819865834583,1.0896762752210813,0.5149040594145979,-0.7935514822328623,1.7413662791167983
11.520239114761353,0.12120198639609191,0.11019865865355385,1.0896803613502104,0.5129885595969118,-0.7958602199294711,1.7321410328065647
11.527064561843872,0.12115759683495515,0.11017954716464112,1.0896850218040497,0.5110731622869221,-0.7981689492821359,1.7229157864963303
11.533822774887085,0.12114828887564294,0.11016687855914067,1.0896827110785732,0.5091577020869219,-0.8004776661328294,1.7136905401860958
11.540633916854858,0.12110890853643073,0.11014954186040514,1.0896863776170065,0.5072415993885058,-0.8027865809137198,1.7044652938758615
11.547452449798584,0.12106819885092966,0.11013061837107264,1.0896902835491282,0.5053259158643917,-0.8050952971763035,1.695240047565627
11.554279088973999,0.12106782576640697,0.1101168022596808,1.0896862022274165,0.5034103816232747,-0.8074040103098639,1.6860148012553928
11.56107497215271,0.12103636077026092,0.11009823980655536,1.089688591141019,0.5014943686789827,-0.8097129090761285,1.6767895549451588
11.567867755889893,0.1209987580783242,0.1100786274060774,1.08969205984726,0.4995787737123192,-0.8120216250047061,1.6675643086349243
11.574726104736328,0.120976130784331,0.11005586701530956,1.089692682533801,0.49766319144732385,-0.8143303312189606,1.6583390623246905
11.581538915634155,0.12095707126063786,0.11003256172405894,1.0896927260268674,0.4957480714875952,-0.8166390701445241,1.649113816014456
11.588340759277344,0.12096135354675325,0.1100173926287784,1.0896881268666587,0.4938330133161102,-0.8189478071378686,1.6398885697042218
11.595157384872437,0.12094955390400705,0.10999465153144206,1.0896869127373379,0.49191698200722916,-0.8212566618993632,1.6306633233939878
11.601924896240234,0.12094038171657934,0.10998156640432406,1.089684955798027,0.4900019029054041,-0.8235654116039433,1.6214380770837533
11.60872745513916,0.12092546364101366,0.1099586193821557,1.0896843420144613,0.48808550530488554,-0.82587420522599,1.6122128307735193
11.615548133850098,0.120908790675761,0.10993442647073429,1.0896840649918158,0.4861703724611842,-0.8281829621140976,1.6029875844632848
11.622353792190552,0.1208744325938745,0.10991202490047385,1.0896872114184528,0.4842553024261015,-0.830491719463401,1.5937623381530506
11.62917447090149,0.12087655045318806,0.10989520420759907,1.0896830551905217,0.48233984888414555,-0.8328004051730028,1.5845370918428163
11.63599157333374,0.12086356694583517,0.10987127888983957,1.08968226193147,0.48042387306894363,-0.8351092261178407,1.575311845532582
11.642759799957275,0.12083082762762726,0.10984884443624979,1.0896852378110433,0.47850879644995437,-0.8374179892632069,1.5660865992223478
11.649624109268188,0.12081613527492312,0.10983418197105342,1.0896845465786524,0.4765933454885204,-0.8397266713904695,1.5568613529121134
11.656477928161621,0.12078296281712969,0.10981287433379244,1.0896877100607645,0.4746769560092831,-0.8420353872756328,1.5476361066018798
11.663397073745728,0.12076283785231344,0.10978811805184685,1.0896883064211154,0.47276140084167395,-0.8443440570471953,1.5384108602916453
11.67022442817688,0.12072865154510318,0.10976516672769215,1.0896916777035264,0.47084630023535506,-0.8466528148446297,1.5291856139814108
11.676901578903198,0.12069216944404788,0.10974202265889073,1.0896954338423317,0.4689308198488702,-0.8489614762174631,1.5199603676711768
11.683796644210815,0.1206755545481804,0.10972727870204495,1.0896953437545818,0.4670153583790264,-0.8512701305369966,1.5107351213609423
11.690609216690063,0.12064136794663209,0.10970559826822869,1.0896989681151072,0.46509885644574134,-0.8535787583560939,1.501509875050708
11.697426319122314,0.12060480007039248,0.10968306437725714,1.089703021841116,0.46318320381575323,-0.8558873793787237,1.4922846287404736
11.704263925552368,0.12056970183111723,0.10965965682913724,1.0897068479160212,0.4612675962083221,-0.8581959982534305,1.4830593824302392
11.711272239685059,0.1205369751416973,0.10963594914577926,1.089710365616882,0.4593520526468594,-0.8605046238404284,1.4738341361200051
11.717844486236572,0.12050719669425392,0.10961205237619467,1.0897133270450456,0.4574365522794424,-0.8628132522289168,1.4646088898097713
11.72460150718689,0.12047928913048964,0.10958817720576165,1.0897158149294162,0.45552109333467405,-0.8651218840835946,1.4553836434995366
11.731505632400513,0.12047270553918916,0.1095730380645778,1.0897139488795555,0.45360563404228466,-0.8674305075577933,1.4461583971893028
11.738252639770508,0.12046260370802252,0.10954855455640373,1.0897132100539144,0.4516891212657553,-0.8697390306464082,1.4369331508790684
11.745115756988525,0.12044074794222132,0.10952467113208403,1.0897145977565414,0.44977387344107506,-0.8720477331951858,1.4277079045688341
11.752306461334229,0.12041316388975715,0.10950012213336224,1.0897171207287417,0.4478583702308118,-0.8743563399303288,1.4184826582586
11.759004592895508,0.12040964430784659,0.10948337610027938,1.0897148314790273,0.44594280777641526,-0.8766649192749706,1.4092574119483654
11.7659432888031,0.12038941427643157,0.10945961479556124,1.0897161452418027,0.4440263263761769,-0.8789734037843351,1.4000321656381316
11.772751092910767,0.12036220714099262,0.10943566956880042,1.0897183963929833,0.44211076491824974,-0.8812819876956535,1.3908069193278971
11.779274463653564,0.12034375473288046,0.10940937566761018,1.0897192809131004,0.44019510054927574,-0.8835905168760098,1.3815816730176629
11.786027908325195,0.12034539282129515,0.10939174272390577,1.0897161926054075,0.43827974548958376,-0.8858991575772952,1.372356426707429
11.792848825454712,0.12032887483047006,0.10936716202462131,1.0897168615060855,0.43636333338353794,-0.8882076090088101,1.3631311803971944
11.79963207244873,0.12030831169757339,0.10934168333479222,1.0897182427101963,0.43444777445448607,-0.8905161738194575,1.3539059340869601
11.806411027908325,0.12028611262016001,0.10931564131643415,1.089719962723234,0.432532244671936,-0.8928247378515052,1.3446806877767261
11.813258647918701,0.12030398452933656,0.10929518690559883,1.0897138711389582,0.4306167405742916,-0.8951332992666158,1.3354554414664919
11.819989204406738,0.12029036207547589,0.10927006575118632,1.0897142135418223,0.4287007022919775,-0.8974418631367056,1.3262301951562574
11.826817512512207,0.12028529246019401,0.10924160707598879,1.0897128847522322,0.4267851550865433,-0.8997504085565339,1.317004948846023
11.833609342575073,0.12030422358967072,0.1092205844827456,1.0897068259637144,0.42487001496235993,-0.9020591324438154,1.307779702535789
11.840399980545044,0.12032686212477146,0.10918941738668222,1.0897000081685362,0.4229539762989409,-0.9043676683951166,1.2985544562255549
11.847225189208984,0.12034664823795768,0.10915737472144267,1.0896937548684307,0.4210392570176969,-0.9066766100565818,1.2893292099153206
11.85411286354065,0.12041692528627992,0.10912786961130987,1.089676654010542,0.4191245792898897,-0.9089855638445227,1.2801039636050862
11.860907554626465,0.12044514030783672,0.10909433931529089,1.0896691540434793,0.4172095266034379,-0.9112945917814391,1.270878717294852
11.867788791656494,0.12051101319088628,0.10906484045982157,1.0896531520321908,0.41529501390435586,-0.9136036417121957,1.2616534709846174
11.87463903427124,0.12055014611745449,0.10902888294971826,1.0896430545829652,0.41338000765521266,-0.9159127015991835,1.2524282246743832
11.881422996520996,0.12054623355382897,0.10899591965839801,1.0896427580716213,0.41146574323438734,-0.9182219321639631,1.2432029783641492
11.888215065002441,0.12055150401589497,0.10897229074287541,1.0896405133673825,0.4095511387813836,-0.9205309387424867,1.233977732053915
11.895043849945068,0.12053464287634849,0.10894166062281807,1.0896431478803577,0.40763557228442715,-0.9228396537897836,1.224752485743681
11.901837348937988,0.12053441857041369,0.10891946312065323,1.089641992872076,0.4057209400143212,-0.9251486616150714,1.2155272394334464
11.908621311187744,0.12051588033775282,0.10888941274438285,1.0896448380372992,0.40380536375619003,-0.9274573627734838,1.2063019931232122
11.915471076965332,0.12051554061602575,0.10886734304889756,1.089643557035582,0.40189070845048297,-0.9297663731457918,1.197076746812978
11.922269821166992,0.12049787683785478,0.10883729532676134,1.089646096383947,0.39997512874635294,-0.9320750636532292,1.187851500502744
11.92920446395874,0.1204987188786242,0.10881506213113938,1.089644469700047,0.39806045589652933,-0.9343840789597393,1.1786262541925094
11.93590235710144,0.12048260179480237,0.10878484533393551,1.0896466234307136,0.3961448790159469,-0.9366927624997301,1.1694010078822752
11.942686557769775,0.1204631613323057,0.10875354404881094,1.0896494380272415,0.3942301946510225,-0.9390017860367648,1.160175761572041
11.94953203201294,0.12046556410078792,0.10873060821724731,1.0896474836161536,0.3923155667058625,-0.9413108396157902,1.1509505152618067
11.95640254020691,0.120428073238389,0.10870309800293529,1.0896532093641618,0.3904000346258744,-0.94361953250108,1.1417252689515724
11.963162422180176,0.12040481561733472,0.10868373054105547,1.0896560088754268,0.38848493745666524,-0.9459282377036919,1.1325000226413382
11.969959497451782,0.12038569597957374,0.10865394819516139,1.0896586762893175,0.3865689371484355,-0.9482365592885142,1.1232747763311037
11.976802587509155,0.12036837679353937,0.10862297866992753,1.089661189714513,0.38465421186564347,-0.9505455716760833,1.1140495300208701
11.98359727859497,0.1203508535440069,0.10860319328887223,1.0896632624706808,0.38273955153677275,-0.9528546231645663,1.1048242837106355
11.99047064781189,0.12033999741087045,0.10858387741636703,1.0896640903467403,0.38082357775532394,-0.9551629146801225,1.0955990374004012
11.997283458709717,0.12030913274243495,0.10855663811725258,1.0896692331290865,0.37890766384020524,-0.9574712575511682,1.0863737910901672
12.004093408584595,0.12029231640073634,0.10852558281367598,1.0896716413273635,0.37699260056293704,-0.9597799994554119,1.0771485447799327
12.010922908782959,0.1202832837509173,0.10850470548891487,1.0896723238397439,0.3750778566469895,-0.9620890090988625,1.0679232984696985
12.017717599868774,0.12025525012712059,0.10847624669264963,1.089677046684493,0.3731619655990414,-0.9643973234111843,1.0586980521594642
12.024516344070435,0.12026384515964629,0.10845339497761967,1.0896741277417246,0.371246932106023,-0.9667060728735974,1.04947280584923
12.031338214874268,0.12024108526870558,0.10842479628222769,1.0896778959216746,0.36933130969526146,-0.969014613277728,1.0402475595389957
12.038130044937134,0.1202341509079624,0.10840386959107697,1.08967821030545,0.36741626789745074,-0.9713233560625152,1.0310223132287617
12.045022964477539,0.12020908473609879,0.108375190070389,1.0896824538658112,0.3655003627115515,-0.9736316057019385,1.0217970669185277
12.051818132400513,0.12019805216115113,0.10834326459780019,1.0896839998191574,0.3635852921339351,-0.9759403216214337,1.0125718206082928
12.058711051940918,0.12019519934871109,0.1083216589648018,1.0896837445142908,0.36167052004332684,-0.9782493248696228,1.0033465742980585
12.065492391586304,0.12019044257644501,0.10829023259355618,1.0896842048069222,0.3597546515915259,-0.9805575556493071,0.9941213279878246
12.072311162948608,0.12019007395519073,0.10826890991586731,1.0896835373517788,0.3578398632547181,-0.9828665540717337,0.9848960816775901
12.079169511795044,0.12018637278181203,0.10823743178320643,1.0896838633331292,0.3559240018890196,-0.9851747631613416,0.975670835367356
12.085975408554077,0.1201865392980127,0.1082159104142028,1.0896831638753373,0.3540091989165025,-0.987483757542623,0.966445589057122
12.092776775360107,0.12018307921862537,0.10818426057258586,1.089683528201456,0.352093348281058,-0.989791947754451,0.9572203427468878
12.099577903747559,0.1202009553748168,0.10816015030558887,1.0896793582545463,0.35017853281948563,-0.9921009386701817,0.9479950964366536
12.106367111206055,0.1202021292123912,0.10812796578163412,1.0896789585013473,0.34826294186698975,-0.9944094016332056,0.9387698501264191
12.113373756408691,0.12160851676370271,0.10688490351675144,1.0896447772179132,0.3463481387408117,-0.9967184183359121,0.9295446038161852
12.120022773742676,0.12313519369265645,0.10697806445493822,1.089661605989139,0.3458943451741337,-0.9990146339151347,0.9203193575059506
12.126815795898438,0.12334277868374077,0.10695680769536305,1.0896565601433343,0.34589559501876754,-1.0000458935986734,0.911094111195716
12.133617877960205,0.12343074206571986,0.10696584657162701,1.089642483751415,0.34589536118197384,-1.0009297962668098,0.901868864885482
12.140481948852539,0.12344578101090324,0.10697521999457976,1.0896316669548107,0.3458867323322984,-1.0017599027212598,0.8926436185752477
12.147291421890259,0.12346392962291078,0.10699053066015946,1.0896181349328582,0.3458712431268422,-1.002571104029659,0.8834183722650135
12.154110431671143,0.12345614915146265,0.10699917975462063,1.0896094080743934,0.3458480014166809,-1.0033771360133419,0.8741931259547792
12.160945892333984,0.12346960758763387,0.10701137475882957,1.089598166399395,0.3458178879035712,-1.0041825482289874,0.864967879644545
12.167715787887573,0.12346395478877742,0.10701641427463747,1.089591490455033,0.34577987216826944,-1.0049892620590333,0.855742633334311
12.174510478973389,0.12348161208557912,0.10702506285926833,1.0895820373763754,0.34573482895444957,-1.0057973030641698,0.8465173870240769
12.18131399154663,0.12348066213186026,0.1070270057720182,1.0895768526393919,0.3456817786748661,-1.0066068749309842,0.8372921407138426
12.188135862350464,0.1234878950656285,0.10702437416854475,1.0895711440655738,0.34562161928964386,-1.0074173805982287,0.8280668944036081
12.194931983947754,0.12351488355543347,0.10702888911284075,1.089563023295196,0.34555377844894736,-1.0082291598868522,0.8188416480933738
12.20171046257019,0.1235341886182209,0.10702503398207883,1.0895569776835763,0.34547800382030114,-1.009041084466853,0.8096164017831395
12.208529472351074,0.12355317503600695,0.10703069319745752,1.0895514018959804,0.34539494120478653,-1.009853753658804,0.8003911554729053
12.215315341949463,0.12357000763669479,0.10702578891738221,1.089546711069642,0.3453040580398342,-1.0106653375516084,0.7911659091626712
12.222083330154419,0.1235890506067083,0.10703055917058797,1.0895420062284091,0.3452057429733484,-1.0114777265401396,0.7819406628524368
12.228891372680664,0.1235928879544283,0.10702732722702228,1.0895401036204853,0.3450996685543581,-1.0122885862567854,0.7727154165422029
12.235658407211304,0.1236209097682784,0.10702910664231943,1.089534496688553,0.34498628085472416,-1.0130992701068406,0.7634901702319683
12.24245548248291,0.12362956496771949,0.10702534568424456,1.089532444836252,0.3448648798942067,-1.013909308771359,0.7542649239217339
12.249234676361084,0.12365971295921283,0.1070263523184715,1.0895269441692188,0.3447363583840469,-1.0147182965449106,0.7450396776114999
12.256040334701538,0.12368363395661498,0.10701950433385919,1.0895228675496411,0.34459980425554954,-1.0155264353459577,0.7358144313012656
12.262904167175293,0.1236913658353186,0.10701399886054862,1.0895214825515511,0.34445599752686745,-1.0163339119538837,0.7265891849910313
12.26966142654419,0.12372187153386156,0.10701419711228452,1.0895163690071683,0.3443048732093859,-1.0171392943015296,0.7173639386807971
12.276458024978638,0.12373264104147025,0.10700953105212842,1.089514749359292,0.34414576842989875,-1.0179434662947815,0.7081386923705628
12.28321886062622,0.12376460419032045,0.10701003320603195,1.0895096210528208,0.34397960781802456,-1.0187460535236013,0.6989134460603285
12.28995156288147,0.12377601431643248,0.10700555805684461,1.0895080848315486,0.3438054917963543,-1.0195472245646469,0.6896881997500945
12.296767950057983,0.12379354175401998,0.10699753969901046,1.0895055087709549,0.34362439384075033,-1.0203465031472012,0.6804629534398602
12.303595304489136,0.12382924181379634,0.10699757681268365,1.0895000515413553,0.3434356970308477,-1.0211445014924194,0.6712377071296259
12.310409784317017,0.12385619425695135,0.10699008377317634,1.0894962200367062,0.3432392912545959,-1.0219403115177808,0.6620124608193915
12.317192316055298,0.12388136147049657,0.10699297685689216,1.089492583162749,0.3430356935641225,-1.0227347517558243,0.6527872145091573
12.324079513549805,0.12390346294195885,0.1069858792958473,1.0894895179876498,0.34282470172255347,-1.023526008900308,0.6435619681989232
12.330854177474976,0.12392676044507552,0.1069890080918787,1.0894862302889319,0.3426063549210976,-1.0243162101480618,0.6343367218886891
12.33767294883728,0.12394810068997723,0.10698206223939076,1.0894833247407374,0.34238069710389046,-1.0251030959274965,0.6251114755784547
12.344494819641113,0.12398432824589094,0.10698248372658765,1.0894780128200432,0.3421476978262717,-1.0258887983881226,0.6158862292682205
12.351315975189209,0.12401096273185448,0.10697517648677854,1.0894744132756904,0.3419071676290829,-1.0266717658313116,0.6066609829579863
12.358258962631226,0.12402018897330541,0.10696942970978211,1.0894735716666788,0.341659565205287,-1.0274528392795856,0.597435736647752
12.364951133728027,0.1240662378360089,0.10696699913035033,1.0894665223052664,0.34140502819148805,-1.0282306760570576,0.5882104903375176
12.371776819229126,0.1240966213375525,0.10696000677578578,1.0894625163813147,0.34114222833109914,-1.0290071091617223,0.5789852440272835
12.378626823425293,0.12413393190619891,0.10696060552716197,1.089457142225703,0.3408729368504523,-1.0297805953436785,0.5697599977170492
12.38539719581604,0.12415948891539073,0.10695352778393907,1.089453802587676,0.3405962685820708,-1.0305508429541703,0.560534751406815
12.392240524291992,0.12419494788968909,0.1069542162738364,1.0894487425538861,0.34031261813489144,-1.0313188607672295,0.5513095050965808
12.399047613143921,0.12421964195947789,0.10694718293305967,1.0894455435299826,0.34002169277504146,-1.032083485572692,0.5420842587863464
12.405881643295288,0.12421871541944288,0.1069426740442644,1.0894463129654532,0.33972382600283135,-1.0328457488914322,0.5328590124761121
12.412678956985474,0.12425897647581292,0.10694096100948562,1.08944015866961,0.3394193367480987,-1.0336039000658452,0.5236337661658781
12.419485569000244,0.12428589205074082,0.10693466927787783,1.089436704210862,0.33910674630231,-1.0343602778540668,0.5144085198556436
12.426462173461914,0.12432039201234774,0.10693608606120225,1.0894317837670728,0.3387878288482421,-1.0351133787988294,0.5051832735454094
12.433069467544556,0.124322231531804,0.10693311815455181,1.0894321299323697,0.3384617923475248,-1.0358627481875373,0.4959580272351751
12.439906358718872,0.1243340310993098,0.10692618986007064,1.0894308118967688,0.3381293007662278,-1.0366084899471186,0.4867327809249409
12.446717977523804,0.12436487164023459,0.10692768394786503,1.089426406160159,0.3377896744221586,-1.0373516082867702,0.47750753461470663
12.45350980758667,0.12436613160152431,0.10692508473494836,1.0894268099902304,0.3374429765895612,-1.0380910191798793,0.4682822883044724
12.460353136062622,0.1243883289461053,0.10692801972797529,1.0894236926914014,0.33708989426056934,-1.0388267016845887,0.45905704199423825
12.467177152633667,0.1243896397237158,0.10692516722976139,1.089423921789922,0.3367296346000783,-1.0395590307577087,0.449831795684004
12.474006652832031,0.12440320139291455,0.1069187931398969,1.0894222949491337,0.3363627898007398,-1.0402877757436102,0.4406065493737697
12.48078966140747,0.12443579417455093,0.10692072778106065,1.0894175812699296,0.3359891158021565,-1.0410135100672069,0.43138130306353534
12.487599611282349,0.12447341973463621,0.10691299528640671,1.089412090778346,0.3356085252441157,-1.041735273308822,0.42215605675330115
12.494426012039185,0.12451411838572926,0.10691527761851935,1.0894062866680283,0.33522064904534066,-1.0424546635574765,0.4129308104430669
12.501218318939209,0.12451836053182164,0.10691296185661207,1.089406265905494,0.33482666140684864,-1.0431690581279907,0.40370556413283276
12.508042335510254,0.12454613365251271,0.10691499867570957,1.0894022770104643,0.33442655734635157,-1.0438792421649241,0.3944803178225986
12.514837265014648,0.12454688288036267,0.10691310438009237,1.0894028094105435,0.33401935485466017,-1.0445858375961474,0.3852550715123642
12.521730661392212,0.12455944149082943,0.10690688708954658,1.089401371469321,0.3336061744147934,-1.0452881285228275,0.3760298252021299
12.528544902801514,0.1246057834901076,0.10690653519325986,1.089394328434705,0.33318615572660903,-1.0459870779671068,0.3668045788918958
12.535296201705933,0.12463469254713594,0.10690142409480213,1.089390579557881,0.33275881871679663,-1.0466823884382648,0.35757933258166136
12.542114496231079,0.12467018280962908,0.10690380901637757,1.0893855005175899,0.3323257775440981,-1.0473733717839786,0.34835408627142717
12.548919439315796,0.12467237415823512,0.10690192001768727,1.0893858268912866,0.3318862870947439,-1.0480596062265246,0.3391288399611929
12.55573034286499,0.12468445128793297,0.1068959320983721,1.0893844942751463,0.331441012288009,-1.0487412219356769,0.3299035936509587
12.562550783157349,0.12469618952393376,0.1069017898577455,1.089383144032715,0.3309890955950477,-1.0494191504084025,0.3206783473407244
12.569362163543701,0.12471174893225163,0.10689703169228458,1.089381239677369,0.33053136482729994,-1.0500915477502288,0.3114531010304902
12.576148509979248,0.12474332797817687,0.10690030402112113,1.0893767426393115,0.330066873797858,-1.050760782310086,0.30222785472025593
12.582966804504395,0.12475139837668221,0.1068980781613087,1.0893762362457458,0.32959619678227203,-1.051425062068165,0.2930026084100216
12.589771032333374,0.12477945704057995,0.10690140181409015,1.0893722198637736,0.32911975883969263,-1.0520849642446386,0.28377736209978743
12.596555948257446,0.1248015230900208,0.10689674468124043,1.0893693852837587,0.3286368419094992,-1.0527400653267902,0.27455211578955324
12.603377342224121,0.124835427337837,0.1068994588536111,1.0893644910645521,0.32814782119211316,-1.053391131631379,0.265326869479319
12.610219240188599,0.12484412397909204,0.10689690892078424,1.0893638616410204,0.32765281697080806,-1.054036962270045,0.25610162316908475
12.616991996765137,0.12484322311903136,0.10689379396510502,1.0893647148674448,0.3271522211441568,-1.0546781857161085,0.2468763768588505
12.623817443847656,0.12486777692040608,0.10689720559112391,1.089361226865836,0.32664583015981846,-1.0553144618606012,0.23765113054861622
12.630640506744385,0.1249011380839133,0.10689080167567375,1.089356317392838,0.32613320162128834,-1.0559456716905296,0.22842588423838198
12.63746690750122,0.12493804951158116,0.10689441679772765,1.0893510256435934,0.32561390289279246,-1.0565731690499887,0.21920063792814776
12.644333362579346,0.12496044109073286,0.10689004422066778,1.0893481398601585,0.325089635207944,-1.0571945852937719,0.20997539161791343
12.65116262435913,0.12499206867646681,0.10689337867407799,1.0893436222111712,0.3245595207152493,-1.0578115381021724,0.2007501453076793
12.657999515533447,0.12501270569940698,0.10688893110817176,1.0893410345545567,0.3240238129826162,-1.058422850108829,0.19152489899744501
12.664820194244385,0.12502947130735453,0.10688357023286799,1.0893390686073912,0.3234823635445206,-1.0590296019095684,0.18229965268721077
12.671628475189209,0.1250593213544198,0.10688638903400807,1.0893347865114005,0.3229354837886678,-1.0596310528403303,0.17307440637697646
12.678450345993042,0.12507725860482194,0.10688306763758271,1.0893325256004485,0.3223830514020806,-1.0602268060799978,0.16384916006674222
12.685233116149902,0.1251074246456567,0.10688704095250003,1.0893281383442566,0.32182504931290246,-1.0608176757609828,0.15462391375650797
12.69202470779419,0.1251257116421426,0.1068840705235507,1.089325819962092,0.32126165245303345,-1.0614027842749993,0.1453986674462738
12.698819398880005,0.1251201953652086,0.10688403916898374,1.0893272614798502,0.32069284272880827,-1.0619829300312058,0.13617342113603956
12.705641508102417,0.12512630990130488,0.10688004393454331,1.0893266872659817,0.32011960367904185,-1.0625567287445734,0.12694817482580517
12.712578773498535,0.12511767823166367,0.10688021378769134,1.0893285835373363,0.3195404366575917,-1.0631257230290099,0.11772292851557105
12.719281435012817,0.12514060200500898,0.10688467861718483,1.0893251345697132,0.3189568726517888,-1.0636884477076787,0.10849768220533677
12.726118087768555,0.1251585869479108,0.1068828196062128,1.0893228277391465,0.31836727656293085,-1.0642460051966127,0.09927243589510248
12.732911586761475,0.12515788472853248,0.1068827962350984,1.0893232853145123,0.31777250137455926,-1.0647984371633936,0.09004718958486829
12.73972749710083,0.12518388431050034,0.10688760766131114,1.089319363387035,0.31717332058066655,-1.0653444739333118,0.08082194327463403
12.746530532836914,0.1252029803491946,0.10688577467548767,1.089316876873569,0.31656859341754656,-1.0658850332809213,0.07159669696439976
12.753350973129272,0.12519997987366804,0.10688481737487847,1.0893178783880553,0.31595870791758696,-1.0664203997239268,0.06237145065416552
12.760210275650024,0.12522277428539744,0.10687920468994644,1.0893143489927561,0.3153448694453532,-1.0669512056685857,0.053146204343931275
12.767054557800293,0.12525758417043673,0.1068860192271784,1.0893092614029907,0.31472468348178734,-1.0674771961139944,0.04392095803369701
12.773859024047852,0.12527875970288205,0.10688251645661043,1.0893064412333016,0.3141004290473389,-1.067994810096841,0.034695711723462794
12.780616044998169,0.12529540717460846,0.10687973504146671,1.0893043863659866,0.31347117386780105,-1.068508517226692,0.02547046541322853
12.787391901016235,0.1253123712028717,0.10688875036660735,1.0893020354415381,0.3128373830470059,-1.0690160854658488,0.016245219102994285
