time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.6948511600494385,0.12422140500843513,0.10927630666121588,1.0896680584543472,0.4710744087110363,0.7288232382440195,1.8400209169089838
6.7013349533081055,0.12421621591217291,0.10927078579988327,1.089669712355522,0.47049002596597106,0.7309842971725385,1.8424361698329494
6.724302291870117,0.1242466579017978,0.10927008269796541,1.0896631797678262,0.4699056370341335,0.7331453582455199,1.8448514227569146
6.725529670715332,0.12425146279368743,0.10926414218319287,1.0896625329256957,0.46930784271439396,0.735295983337659,1.847202420383696
6.732435464859009,0.12424995402444478,0.10925830708315735,1.0896632835876474,0.4687095932939502,0.7374465911594004,1.8495534180104778
6.739132404327393,0.12424605891434821,0.10926862577623125,1.0896645499894944,0.46811134189533565,0.7395972008525551,1.8519044156372595
6.745865821838379,0.12424108204449082,0.10926324421953212,1.0896659872619587,0.4674977986024337,0.7417434957559095,1.8542554132640405
6.752653121948242,0.12436581534049462,0.10918388738504389,1.0896721626094275,0.4668842506625582,0.7438897924853646,1.8566064108908225
6.759450197219849,0.1243538242770384,0.10918100649869929,1.0896750411367764,0.46624012437998036,0.7461034866863646,1.8582483355701018
6.766135931015015,0.12434805700391273,0.10917765620158353,1.0896764315526746,0.46559600249581484,0.7483171811381293,1.8598902602493808
6.773158550262451,0.12434480897814745,0.10917414076163395,1.0896772013790474,0.46495187663931453,0.750530876990092,1.8615321849286606
6.779833078384399,0.12434258459105249,0.10918734688005352,1.0896777273059,0.46430774598241653,0.7527445742600637,1.8631741096079393
6.786819696426392,0.12431998062887156,0.10920775760878823,1.0896774527350592,0.4636475218622587,0.7549535228476927,1.8648160342872189
6.80951714515686,0.12431865513752868,0.1092037272053009,1.089677727364705,0.46298521883174937,0.7571562345040281,1.8666264396905943
6.835925340652466,0.12435141894524462,0.10919606478125969,1.0896700793241547,0.46232290750850075,0.7593589476567744,1.86843684509397
6.837265491485596,0.12435856084072924,0.10919142041023067,1.0896685334845042,0.46166111206627536,0.7615616973553597,1.870247250497346
6.844125270843506,0.12435893553428115,0.10918686777313419,1.0896685455700315,0.4609988630095273,0.7637644186146432,1.8720576559007214
6.850748300552368,0.12435641194561486,0.1091825775203928,1.0896692135927188,0.4603366124720834,0.7659671414161735,1.873868061304097
6.857463359832764,0.1245044145203075,0.10913800346680243,1.0896755843261257,0.45967435860591993,0.7681698659189127,1.875678466707473
6.864757061004639,0.12449275829497174,0.10913582476891204,1.089678284028344,0.4589541663846404,0.770475417585536,1.876940551996235
6.871467351913452,0.12448795791535171,0.1091331387735562,1.0896793616768894,0.45823398388643566,0.7727809696948065,1.8782026372849994
6.877896308898926,0.12448585940430729,0.10913025998524602,1.0896797896537929,0.4575137996202083,0.7750865233856107,1.8794647225737617
6.884623765945435,0.12448459336179483,0.1091273285248,1.0896800074295547,0.4567936131274575,0.7773920787992737,1.880726807862525
6.891379356384277,0.12446320184946397,0.10915691842590787,1.089679443036907,0.4560734239895892,0.7796976360025816,1.8819888931512876
6.928318023681641,0.12446275665740475,0.10915356293962321,1.0896794638292207,0.4553401889915307,0.7819896165651543,1.8833847068250225
6.946457862854004,0.12446094142270772,0.109156723947211,1.0896797943208603,0.4546069488569159,0.7842815991969752,1.8847805204987569
6.948041915893555,0.12445825498848818,0.10915356856067901,1.0896803128059547,0.4538676176464053,0.7865716252795336,1.8861763341724918
6.954582214355469,0.12449039861666177,0.109146665204307,1.0896727393526071,0.4531282833948176,0.7888616534856882,1.8875721478462266
6.96126389503479,0.12465239025239068,0.10907727336328349,1.0896768144172349,0.45238946400798197,0.7911517284458148,1.888967961519961
6.9681031703948975,0.12464484861595869,0.10907568741848662,1.0896785718428394,0.45160631936619783,0.7935432381203882,1.8897276425361675
6.97501015663147,0.12464169214563467,0.10907372760559729,1.0896793012488304,0.4508231918188711,0.7959347491895444,1.8904873235523745
6.982226610183716,0.12464021195139749,0.10907894866485282,1.089679628754943,0.45004006769373883,0.7983262630162208,1.8912470045685812
6.988965749740601,0.1246390761024174,0.1090767964048862,1.0896798553754192,0.4492499803001653,0.8007154847901409,1.8920066855847877
6.995516300201416,0.12461532579035584,0.10909908497651861,1.0896792673683005,0.4484598966394853,0.8031047098339276,1.8927663666009946
7.0022501945495605,0.1246273658370219,0.10910200037097267,1.089676816895933,0.4476685173158341,0.805485741897214,1.8936984631419223
7.042351961135864,0.12465061397841483,0.10910977937011013,1.089671788588766,0.44687648295619364,0.8078665267228429,1.8946305596828503
7.043971538543701,0.12467513130490382,0.10911806635904785,1.0896663838795182,0.4460839863288413,0.810247134244109,1.8955626562237784
7.067700386047363,0.12469810608739854,0.1091348013716955,1.0896612053512504,0.44529143458807136,0.8126277228191683,1.8964947527647065
7.069066047668457,0.12469461329026885,0.10913012098752363,1.0896611810868497,0.44449037456957846,0.81500546386661,1.8974268493056337
7.075776100158691,0.12470893329567255,0.10913551793834336,1.0896577389821123,0.4436902317955716,0.8173762993641396,1.8983179841190623
7.082663059234619,0.12470341184173886,0.10913216625708982,1.0896586931306553,0.44288912398868635,0.8197467590335769,1.8992091189324898
7.0902183055877686,0.12469299294890338,0.10912757402122816,1.0896606957943282,0.44208892874225697,0.8221175787641009,1.9001002537459184
7.096369743347168,0.12468086058655334,0.10912236761146177,1.0896631132809738,0.4412887695833958,0.8244884140638367,1.900991388559346
7.103068590164185,0.12485226547529069,0.10902449117358579,1.0896723210795267,0.4404886428361917,0.8268592641222005,1.9018825233727736
7.109907627105713,0.12488979677946797,0.10902799801268687,1.089663823210576,0.43963968948480714,0.8293379258150978,1.901901148833572
7.116893529891968,0.12489241964345484,0.1090286672003268,1.0896632203498728,0.43879039337731746,0.8318162710113123,1.9019197742943694
7.1239237785339355,0.1248880245626595,0.10902578520575519,1.0896640657565035,0.4379392102591813,0.8342941439354886,1.9019383997551675
7.130161762237549,0.12488063595519247,0.10902255825099154,1.0896655745277883,0.43708805723352206,0.8367720296294829,1.9019570252159657
7.161005973815918,0.12486541577297362,0.10905852568084332,1.0896612785786952,0.4362369324926324,0.8392499283118582,1.9019756506767633
7.180614471435547,0.12486294388353521,0.10905612653790069,1.0896617785478335,0.4353871453239353,0.8417201364315612,1.9022396904055536
7.182110786437988,0.12485454491476525,0.10905377734725005,1.08966352012781,0.4345383014586042,0.8441907224139055,1.9025037301343442
7.188977479934692,0.1249025543679347,0.10905580170966056,1.0896526998400127,0.43368878906471064,0.846661081730093,1.9027677698631351
7.195769786834717,0.12490621867168318,0.1090531322889863,1.0896519516405674,0.43283890502039785,0.849131124354576,1.9030318095919252
7.2023515701293945,0.12503448562031275,0.10900952390688019,1.0896583361302952,0.4319893913882189,0.8516014687790857,1.9032958493207162
7.209505319595337,0.12501689059685625,0.10900720519937435,1.0896622885651253,0.4310997707094684,0.8541817932519897,1.9032017111138015
7.216452598571777,0.1250271623002874,0.1090140746555985,1.089660085646497,0.43021019069996225,0.8567621296966503,1.9031075729068874
7.223539113998413,0.12502187000321602,0.10901281314835877,1.0896612673546693,0.42931959878820086,0.8593420653201207,1.9030134346999732
7.230571031570435,0.12503595750831772,0.10902005633912284,1.0896581210737268,0.42842995290000385,0.8619223793874403,1.902919296493059
7.236542463302612,0.1250314394170172,0.10901882947138752,1.0896590577905252,0.42753932026195357,0.8645023033132216,1.902825158286145
7.259844779968262,0.1250068323076312,0.10902904745811173,1.0896603471416613,0.4266496138703377,0.8670825973902105,1.9027310200792307
7.285418272018433,0.12499689892778769,0.10902580699734522,1.089662407632419,0.4257624876879942,0.8696572553113727,1.9027461848303244
7.2866058349609375,0.12500857467022228,0.10903211574229049,1.0896597890870707,0.42487539079214964,0.8722319271497169,1.902761349581418
7.2934465408325195,0.1250023287055112,0.10903053860329966,1.089661124228028,0.423987287895262,0.8748062021933304,1.902776514332512
7.300205707550049,0.1249919970039295,0.10902811148505545,1.0896632881823698,0.4231001260218129,0.8773808529314568,1.9027916790836055
7.307089328765869,0.1252063405850622,0.10892836957783493,1.0896589627552504,0.42221299697994363,0.8799555177438619,1.9028068438347
7.31392240524292,0.12520073501943133,0.10892971960297704,1.0896603195852115,0.4212926849201104,0.8826253363918537,1.901964198070349
7.320592641830444,0.12519282678744348,0.10892705268505061,1.0896620202351248,0.42037274587313944,0.8852954530103417,1.901121552305998
7.327808618545532,0.12518409638884806,0.10892616713475203,1.0896638728788912,0.4194550532716216,0.887966343838153,1.9002789065416466
7.334460020065308,0.12519795705731684,0.10893478879966331,1.089660802365193,0.41853739242919125,0.8906372478399901,1.8994362607772963
7.341219425201416,0.12516603168324464,0.10895859889638662,1.0896606164193803,0.4176187226373052,0.8933077567291542,1.8985936150129452
7.376311540603638,0.12515933863637904,0.1089574966642805,1.0896619930924292,0.41670942185995824,0.8959760610804245,1.8980029806296836
7.377597808837891,0.125172468394657,0.10896151600900086,1.0896590641141797,0.4158001513396156,0.8986443792091827,1.8974123462464234
7.396584510803223,0.12516693812885069,0.10896157985128947,1.0896602492394833,0.4148937004033742,0.9013136080520987,1.8968217118631618
7.398092031478882,0.1253298023577742,0.10878928947432868,1.0896687428340255,0.41398819212755544,0.903983206772662,1.8962310774799
7.4056127071380615,0.12533194798038896,0.10880285232667235,1.089668234539522,0.4130702679014449,0.9066999913243061,1.8942380973871369
7.411494731903076,0.1253246940017272,0.10880752418972836,1.08966973608067,0.4121513600043271,0.9094163884818096,1.8922451172943733
7.418328285217285,0.12533927551358434,0.10882017150734649,1.0896663712067913,0.4112333988987903,0.9121331517000545,1.8902521372016088
7.425210237503052,0.12533638043061732,0.10882429353298007,1.0896668496370963,0.41031446127489135,0.9148495419708268,1.8882591571088447
7.432232618331909,0.125329244543373,0.10882727453400581,1.0896681948720295,0.4093964537380659,0.9175662877252097,1.8862661770160813
7.439720869064331,0.1253035049436668,0.10885454181488802,1.0896635717651333,0.4084784873500308,0.9202830482956731,1.8842731969233177
7.445537090301514,0.12533751421571943,0.108847190041057,1.0896556133091966,0.40758969606231255,0.9230046004395646,1.882661594169917
7.4520649909973145,0.12533957813528668,0.10884795066301489,1.0896550725186007,0.4067078109724452,0.925728315091543,1.8810499914165157
7.493000507354736,0.12533251246887747,0.10884840427935794,1.0896566263187573,0.4058254933668622,0.9284520045077386,1.8794383886631159
7.494900703430176,0.12534898936170893,0.10883537488980184,1.0896542605265964,0.4049432118932,0.9311757071052041,1.8778267859097144
7.514067888259888,0.12534198862347526,0.10883816123427577,1.0896559081326609,0.40407407084689717,0.9339002352058954,1.8761372581298963
7.515222787857056,0.12535333073913862,0.1088494329989534,1.0896534642709488,0.4032058783077887,0.9366251122524865,1.874447730350079
7.522017478942871,0.1253461770193816,0.10885238878754791,1.089655084036968,0.4023367043219857,0.939349633171007,1.8727582025702616
7.528801441192627,0.12533475864950788,0.10885430218247481,1.0896575584228847,0.4014684627451695,0.9420744933623243,1.8710686747904437
7.536229133605957,0.12532199499009108,0.10885568792435231,1.0896603222649348,0.40060026170156576,0.9447993676026037,1.8693791470106265
7.542836666107178,0.12532521102614277,0.10884214657844452,1.089657957093961,0.3997320985342704,0.9475242552049726,1.8676896192308083
7.549564361572266,0.1253182708302357,0.10884491943177627,1.0896595121414119,0.3988914702929776,0.9502538322039258,1.8660371041472572
7.556120157241821,0.1253298688873187,0.10884659745148252,1.0896569540822183,0.39805179669663443,0.9529837488833827,1.8643845890637056
7.562945365905762,0.1253230785489853,0.1088494767465323,1.0896584395382358,0.39722026445125125,0.95571611189129,1.8627320739801545
7.570513963699341,0.1253120887745758,0.10885129502023475,1.0896607750179317,0.3963896714410679,0.9584488051815344,1.8610795588966034
7.609523773193359,0.12529547289830392,0.10883983477110575,1.0896632702712616,0.3955591203259396,0.9611815123441401,1.8594270438130516
7.611025810241699,0.12530604908801432,0.10885041332688564,1.089660940702284,0.39474320119853745,0.9639148467158171,1.8577865174587387
7.6228039264678955,0.12529923887880393,0.10885315152147824,1.0896624448171295,0.3939262682485602,0.9666478333403781,1.8561459911044262
7.629454851150513,0.12531117784815698,0.1088643037238695,1.0896597899577969,0.39311029667214054,0.9693811505787447,1.854505464750113
7.63668966293335,0.12530467165843287,0.10884839780768106,1.08966121038409,0.3922933343821267,0.9721141313528749,1.8528649383958
7.643048524856567,0.12561782594097085,0.1084809408857053,1.0896755709169126,0.39149530089209034,0.9748527413643213,1.8512244120414876
7.649921655654907,0.12561157271670514,0.10850258230722416,1.0896770701893108,0.3906882344890926,0.9776393849644646,1.846555196958365
7.656604766845703,0.1256041108756187,0.10851457496729557,1.0896787591672759,0.3898802034808977,0.9804256954174076,1.841885981875243
7.664173603057861,0.1255991348882269,0.10852494300619357,1.0896797543424623,0.3890731314129158,0.9832123201580567,1.837216766792121
7.671342611312866,0.12561763750386062,0.10854378306676403,1.089675599967012,0.38826610872601364,0.9859989574904245,1.8325475517089984
7.678269624710083,0.12555290101024907,0.10857734248285399,1.0896724593482712,0.38745808498908896,0.9887852777372805,1.8278783366258764
7.684760570526123,0.12557648621434414,0.10859497627891268,1.0896668345426828,0.38670887974664014,0.9915830272284258,1.8238739013846539
7.691812515258789,0.1255771005189443,0.10858032814088915,1.0896661348188683,0.3859587765602876,0.9943804878545354,1.8198694661434318
7.726659774780273,0.1255713626962178,0.10858985767128058,1.0896667050640882,0.3852337981046028,0.9971846137806908,1.8158650309022097
7.733483791351318,0.12556304690463155,0.10859888089981568,1.0896678746137491,0.38450885409541435,0.9999887499660375,1.8118605956609868
