time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.910161018371582,0.12610426447431689,0.10876242317735964,1.0892594756469829,1.5163504773788703,-0.977587321470155,-1.971911150128443
6.9172632694244385,0.12557011228916798,0.10876160274114163,1.089332354975956,1.5168393844044568,-0.9777046880142696,-1.9786656844323436
6.924135684967041,0.1250976502220928,0.10876022939420633,1.0893978439390262,1.517327328239185,-0.9778252814411466,-1.9854171909054619
6.931500196456909,0.12473003235679125,0.10876475846486269,1.089446180596928,1.5178146106338817,-0.97794912168719,-1.9921706154417793
6.937588214874268,0.12440856824071374,0.1087626798982186,1.0894893778251808,1.5183010470094942,-0.9780762276592402,-1.998924839647553
6.980959177017212,0.12415880073826836,0.10873644112167298,1.089530656764626,1.5187864503409312,-0.978206542209997,-2.005675950324008
6.982846975326538,0.12394511157691805,0.1087403871131045,1.089557830981167,1.5193054515431548,-0.9783494257861897,-2.0129067862033585
6.997190952301025,0.12375480874592004,0.10873770478051886,1.0895829514570816,1.519823368456215,-0.9784962703681424,-2.020138742608117
7.000951766967773,0.12361544460926911,0.10874076005288216,1.089599504813897,1.5203400502591662,-0.978646775313996,-2.027367589511312
7.007543087005615,0.12348405946266303,0.1087374572251913,1.089616462044454,1.5208558030238786,-0.9788009696324219,-2.0345992853648744
7.014792203903198,0.12273971957652344,0.10909523307897724,1.0896105401741822,1.5213702636738509,-0.9789588243432382,-2.0418278688846168
7.021108150482178,0.12269055188643845,0.10909320459386727,1.0896117674432706,1.5213507285292769,-0.9789547678786488,-2.0415607830530433
7.028237581253052,0.1226139873471855,0.10908806650280059,1.0896210962367403,1.5213316854560996,-0.9789488498385441,-2.0412936656095115
7.034673452377319,0.12253585871951117,0.10908182732793509,1.0896321033166396,1.5213124836904544,-0.9789429078919001,-2.041023662095871
7.041908502578735,0.12246370457175051,0.10907559886557609,1.0896428487001992,1.5212932584735621,-0.9789369627331245,-2.040753336288751
7.048624753952026,0.12256850297945393,0.10899574149382894,1.089652497316875,1.5212740235918147,-0.9789310199499163,-2.040482888079368
7.084608554840088,0.12251157519149715,0.10899419172978268,1.0896614361915,1.5213780905242615,-0.9789631940256573,-2.0419469177741076
7.086481332778931,0.1224646443637839,0.1089899654013045,1.0896686655001053,1.5214819716026247,-0.9789955607801668,-2.043408547594334
7.0942676067352295,0.12244810787301322,0.10899374030742194,1.0896697006285938,1.52158577441224,-0.9790280726018439,-2.04486974847197
7.106122970581055,0.12242004454739691,0.10899157456497441,1.0896735999438132,1.5216897157193527,-0.9790607739001541,-2.0463342577547987
7.1130530834198,0.12239301389342253,0.10898710888899434,1.0896776513105155,1.5217934307999637,-0.9790936058875519,-2.0477956257038192
7.119754791259766,0.12211750892777416,0.10914499100284465,1.0896674221714777,1.521897077304583,-0.9791265619619093,-2.049256617774522
7.126230478286743,0.12211340378625038,0.10914087029922653,1.089666912229175,1.521770810424815,-0.9790863795271053,-2.047477343967132
7.132941722869873,0.12209658880550898,0.10913550160729933,1.0896696505161316,1.5216441881112328,-0.9790464033249406,-2.045693582818001
7.1397387981414795,0.12207595862613911,0.1091301551661504,1.0896734885366934,1.521517483125349,-0.9790066283122189,-2.04390956948236
7.14703631401062,0.12211466796586262,0.10909183459316521,1.0896794698931214,1.5213907048604587,-0.9789670753828703,-2.0421255013761095
7.153910875320435,0.12211563064773534,0.10909657877103976,1.0896788588953925,1.5213138037001586,-0.978943279795486,-2.0410440830181904
7.16038966178894,0.12210290278242701,0.10909541434346547,1.0896812112697198,1.5212371157741909,-0.9789195443722134,-2.0399664459465354
7.167492389678955,0.12208902692496973,0.10909194857245043,1.0896838979910093,1.5211602215656947,-0.9788958720723994,-2.0388856206946304
7.174192428588867,0.12209843525546506,0.10909688750789064,1.089681555119086,1.521083284095411,-0.9788722574720242,-2.037804465330765
7.213918447494507,0.12207605373444826,0.1091040994882955,1.0896824241739094,1.5210065171184544,-0.9788487664013169,-2.03672677371291
7.228693723678589,0.12206623372399812,0.10910060831536822,1.0896843487193804,1.5209170965859766,-0.9788215399592035,-2.0354710733454184
7.232071161270142,0.12205514331192308,0.10909662874627081,1.0896866206971412,1.5208276159100211,-0.9787944133768453,-2.034214984945819
7.253383159637451,0.12205131295833155,0.10919363690471559,1.0896838960312476,1.52064874401822,-0.9787405316452902,-2.0317061855359766
7.25991415977478,0.12206155919818314,0.10910086298969866,1.0896849519549552,1.52064874401822,-0.9787405316452902,-2.0317061855359766
7.2671380043029785,0.12210570231710452,0.10906805680570394,1.0896885333607866,1.52055917821732,-0.9787137609108622,-2.0304503799944666
7.273404121398926,0.12211631251949305,0.10907372510338902,1.0896861340304531,1.5205143122440188,-0.9787004318465987,-2.0298216027986786
7.280559062957764,0.12211127568948117,0.10907318920547623,1.0896870721259826,1.520469666258317,-0.9786871351297844,-2.029196575298727
7.287010908126831,0.12210355031261044,0.10907021621511313,1.0896886386995277,1.5204248332483026,-0.9786738498166137,-2.0285684000509363
7.294341087341309,0.1220949685171515,0.10906662755843613,1.089690428961875,1.5203799749669245,-0.9786605686937363,-2.027939913144678
7.30101203918457,0.12209692092605483,0.10907894275606948,1.0896868141406626,1.520335104319487,-0.9786473142499937,-2.0273113640221885
7.331861972808838,0.12209407385246826,0.10907828870148925,1.089687317524628,1.520279914236947,-0.9786310263915585,-2.026539117579529
7.346416234970093,0.12208704729346836,0.10907535917352294,1.0896887895275393,1.520224526021293,-0.9786147714905093,-2.025763653712586
7.350329160690308,0.12210144261795852,0.10908081263840892,1.0896856052510469,1.520169109323634,-0.9785985353981955,-2.0249878919350173
7.357311725616455,0.12209757112138622,0.10908023081396033,1.0896863559899763,1.5201138788998487,-0.9785823812317418,-2.0242156269808436
7.364053726196289,0.12211020471169168,0.10906588601485091,1.0896886607532108,1.520058458581385,-0.9785662546172906,-2.0234402344237656
7.370510101318359,0.12212304453969243,0.1090714080318454,1.089685822535206,1.5200202232832323,-0.978555154539274,-2.0229053646506703
7.3774495124816895,0.12211865175466977,0.109070846853215,1.0896866803448189,1.5199821896790147,-0.9785441067353785,-2.0223740758903936
7.3838770389556885,0.12211083623059515,0.10906790904956747,1.089688328796576,1.519943974455758,-0.9785330603938525,-2.0218396711128386
7.390795946121216,0.12210182012162758,0.10906437967143165,1.0896902693330137,1.519905736258326,-0.9785220147080599,-2.021304969398674
7.397875547409058,0.12211011183639774,0.10907282012577636,1.089687074444626,1.5198674889346506,-0.9785109882061973,-2.0207702166785437
7.404345512390137,0.122106268766628,0.10907228448148103,1.0896878339700193,1.519824820818185,-0.9784986913115574,-2.020174464217936
7.411187171936035,0.12209852261183628,0.10906946369382814,1.0896894913465704,1.5197819663172585,-0.9784864017890977,-2.0195755477481243
7.447169780731201,0.12211226305555715,0.10907499060996068,1.0896864705864981,1.5197390877212718,-0.9784741189064304,-2.0189763420162627
7.453687906265259,0.12210780036033379,0.10907450058456078,1.0896873644234906,1.5196964011593395,-0.9784618998190501,-2.018380636606761
7.472495079040527,0.12209929455404558,0.10907178302321643,1.089689129857602,1.5196535308179595,-0.9784496925905304,-2.017781819824119
7.473858833312988,0.12208964910159703,0.1090683730706623,1.089691224171822,1.5196104609355616,-0.9784374372820763,-2.0171802458969252
7.480301856994629,0.12210275485667756,0.1090738979959389,1.0896883665933645,1.5195673812116335,-0.9784252069919327,-2.0165786319614245
7.487180709838867,0.12209795298679324,0.10907354098194372,1.0896893459424308,1.5195244955600569,-0.9784130403525503,-2.015980551053463
7.494432687759399,0.12208944758945015,0.10907087819471518,1.0896911675116072,1.5194814245840795,-0.9784008865661672,-2.0153793342127946
7.501149415969849,0.12221377729981521,0.10901405979308307,1.0896919698335774,1.5194383314226483,-0.9783887350919322,-2.0147778370963483
7.507986068725586,0.12220356654291788,0.10901454145461928,1.089694144751032,1.5194898827594594,-0.9784032494375222,-2.015498016656826
7.514643430709839,0.12219412059238162,0.10901225453791787,1.0896960962548576,1.519541285471708,-0.9784178055803827,-2.016215643205081
7.521450042724609,0.12220807366619521,0.10901802046012676,1.0896929386040723,1.5195926602676377,-0.9784323740558868,-2.0169329532838467
7.528536081314087,0.12220445058813849,0.10901769984240844,1.0896935529954144,1.519644223865168,-0.9784470165385839,-2.0176537552472062
7.534712553024292,0.1221728354666567,0.10902860837197911,1.089694238508309,1.519695600063191,-0.9784616832350241,-2.018371446929082
7.565946340560913,0.12218790457348219,0.10903393584252274,1.0896908391622884,1.5197264057311277,-0.9784704976292495,-2.0188018408575275
7.577345609664917,0.1221836374201525,0.10903337167272496,1.0896916264827166,1.5197574014218653,-0.9784793511033992,-2.019235613221371
7.584537506103516,0.12221029953101126,0.10902635075209463,1.0896853455915478,1.5197882192107774,-0.9784882014198664,-2.019666300978662
7.592034101486206,0.12223328304925203,0.10902977834823144,1.0896804467938987,1.5198186600713868,-0.9784969829432817,-2.0200911802322064
7.599031448364258,0.12223725494958483,0.10902485696528023,1.0896811784418803,1.5198496023942842,-0.9785058637787989,-2.0205243505740733
7.6058127880096436,0.12222794644489661,0.10902156997757159,1.0896833021686936,1.5198856689501279,-0.9785162528597743,-2.0210285071982046
7.612353563308716,0.12223898875780068,0.10902672255702228,1.0896809748547747,1.5199217158791323,-0.978526655648763,-2.021532457946011
7.619471549987793,0.12223165686303655,0.1090260108203726,1.089682587732627,1.5199579589436898,-0.978537115855167,-2.0220399279592582
7.626215219497681,0.12222048494333614,0.10902304220027825,1.089685069106727,1.5199940269389893,-0.9785475644306625,-2.022544327987475
7.632914304733276,0.12223017515859999,0.1090286620660021,1.089682852077684,1.5200300714910726,-0.9785580255339853,-2.0230484684451993
7.663399696350098,0.12222256317031843,0.10902806255556036,1.0896844797419525,1.520065856002211,-0.9785684119023552,-2.023549747662248
7.664794683456421,0.12221129731120696,0.1090251747219672,1.0896869365012374,1.5201014630945224,-0.9785787948641786,-2.02404795638254
7.681355953216553,0.12222151453513794,0.10903053776571281,1.0896847038950228,1.5201370494524513,-0.9785891799436667,-2.0245459031200115
7.687153100967407,0.12221392242582645,0.109029990568147,1.0896862979198279,1.520172829984767,-0.9785996221486865,-2.0250473419677344
7.693389654159546,0.12223780761527916,0.10902302972814736,1.0896806777764623,1.520208432038733,-0.9786100673535968,-2.0255457201295504
7.69988751411438,0.12214887094720744,0.1090666345705698,1.0896783860516366,1.5202436595189435,-0.9786204441067103,-2.026038332962102
7.7065510749816895,0.12216683764620989,0.10907063307863558,1.089674580701082,1.5202054571572088,-0.9786092351169458,-2.0255034618720993
7.7135632038116455,0.12216077728766782,0.10906946609526032,1.0896760345684418,1.520167418379442,-0.9785980766138173,-2.0249716748543483
7.720606803894043,0.1221485991263074,0.10906636747806091,1.0896788743438257,1.5201292060553722,-0.9785869085929391,-2.0244368400963184
7.727428197860718,0.12215707079952115,0.10907179760310988,1.089677184563361,1.5200909718952067,-0.9785757559234022,-2.0239017775637187
7.733931541442871,0.12216667328651531,0.10906050811981759,1.089680000840445,1.5200529347683116,-0.9785646638826045,-2.023370263870672
7.740663528442383,0.12215260312385408,0.10905792068741404,1.0896831674711114,1.5200310299113056,-0.9785583051698277,-2.023063822844166
7.763763904571533,0.12213831196675431,0.10905473721597111,1.089686364372886,1.5200091130571856,-0.9785519485319459,-2.022757230488033
7.780345678329468,0.12214737678494239,0.1090604729622676,1.0896844477598382,1.5199871937588834,-0.9785455977213137,-2.022450624485781
7.78630518913269,0.12213902815607999,0.10906034692801851,1.0896862387459187,1.5199654761386066,-0.978539292942063,-2.022147581287791
7.790457248687744,0.12217926505980176,0.10904429705666238,1.0896813442573225,1.5199435848804357,-0.9785329642145246,-2.0218414272945946
7.795945167541504,0.12219912163081027,0.10904838558237563,1.089677180349566,1.5199357462162386,-0.978530745738779,-2.0217312834015044
7.802411794662476,0.12219483518222474,0.10904749466876286,1.0896781675876777,1.519928417982578,-0.9785286171711906,-2.02162950117877
7.809478759765625,0.1221844801375183,0.1090445817804096,1.089680528929068,1.519920917817469,-0.9785264589124215,-2.0215246164702267
7.816005229949951,0.12219463171272926,0.10905013171990538,1.0896783986200147,1.5199134011616227,-0.9785242958308455,-2.021419498222582
7.822654962539673,0.12218228081165391,0.1090520998908851,1.0896800581115456,1.519906086671136,-0.9785221724911516,-2.021317916348851
7.829554080963135,0.12217054669475684,0.10904940580834199,1.0896826592890059,1.5198950676572907,-0.9785189994790071,-2.0211638409222306
7.836366891860962,0.12218012370934818,0.10905504106594734,1.089680593988809,1.5198840293555214,-0.9785158220320738,-2.0210094960741882
7.863282680511475,0.12217180480246062,0.10905472372550767,1.0896823653460683,1.5198731920893966,-0.9785126853330502,-2.020858674643654
7.886363744735718,0.12215992290047284,0.10905210299494136,1.0896849508603084,1.5198621851609468,-0.9785095201761531,-2.020704787099733
7.887535095214844,0.12214750447427362,0.1090485808761506,1.0896878196245539,1.5198511602471005,-0.9785063510175886,-2.020550647983314
7.894297361373901,0.12215728887863656,0.10905431086573669,1.0896856895570257,1.5198406530101478,-0.9785033321521647,-2.020403746027744
7.901047706604004,0.12218448681465309,0.10905011754204683,1.0896793019373898,1.5198303485299638,-0.978500353906531,-2.0202603991854593
7.90826416015625,0.12218379546532838,0.10904573283461899,1.0896796004098384,1.5198195173136717,-0.9784972850081397,-2.0201084673349907
7.915101051330566,0.12219791459987914,0.10905077223114525,1.0896766171258272,1.5198089697138728,-0.9784942605200491,-2.019961017102666
7.921933889389038,0.12219131995050533,0.10905014415797784,1.0896781103930422,1.51979862142641,-0.9784912752471076,-2.0198170675337423
7.92873740196228,0.12221997513125964,0.10902480797397118,1.0896820119618682,1.5197881038571543,-0.9784882619328937,-2.0196700562786374
7.935483694076538,0.12222776348754003,0.1090306939367622,1.0896803893167983,1.5198115464651494,-0.9784949916955875,-2.0199976438728826
7.943098783493042,0.12221920779854994,0.10903049654278621,1.0896822317637864,1.5198352033345692,-0.9785017726499172,-2.0203289653022076
