time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.644164800643921,0.12236311977655472,0.10938193737001774,1.089658663213804,0.123306792152257,0.7159591864777767,2.6492399856069015
13.647440433502197,0.12235203887397297,0.10937992964540144,1.0896608117961588,0.1230718004151203,0.7156884531658753,2.649250405953076
13.653115510940552,0.12234253361995173,0.1093765163253278,1.0896628936972776,0.12283647206495765,0.7154165647892399,2.6492557128411227
13.670293092727661,0.12235711489820814,0.10938234065511208,1.0896598566435827,0.12260116157484897,0.7151447188282546,2.6492610197291695
13.67666482925415,0.12235487604187624,0.10938021124259091,1.0896605094270293,0.12236545143252348,0.7148719102363502,2.6492663266172163
13.683309316635132,0.1223494702568511,0.10937804006143621,1.0896618818887345,0.12213034440970848,0.7145999017548231,2.6492715557212017
13.690419673919678,0.12236548415227079,0.10938380895162585,1.0896585224210151,0.1218947524060076,0.714326539936596,2.6492723243288347
13.697130918502808,0.12236395641057762,0.10938156540340181,1.0896590316388397,0.12165876293872503,0.7140522212853452,2.649273092936468
13.703619956970215,0.1223583697319198,0.10937832922067726,1.0896603386353099,0.12142315449035511,0.71377881703594,2.649273861544101
13.710755586624146,0.12236428932096005,0.10938364845815324,1.0896566235595746,0.12118756554182877,0.7135054552926484,2.649274630151734
13.717370510101318,0.12236298574722043,0.10938127579359216,1.0896570361650255,0.12096176892423123,0.7132256767070869,2.6492736621780417
13.7250816822052,0.12235715619828444,0.10937795545089092,1.0896583636997588,0.12073635066027827,0.7129468078901533,2.6492726942043494
13.731101751327515,0.12237247477568669,0.10938351340108012,1.0896550779981653,0.12051095171010233,0.7126679814866757,2.649271726230657
13.763278007507324,0.1223702394961388,0.10938112977196042,1.089655681850222,0.12028515849211158,0.7123882064470749,2.649270758256965
13.774171113967896,0.12236403524952505,0.1093788239866475,1.0896570945917419,0.12005974279537514,0.7121093379234821,2.6492697902832725
13.782532453536987,0.12237904432114642,0.10938433925776182,1.0896538537888922,0.11983397599657984,0.7118288003193666,2.649263564781063
13.78950548171997,0.12235306939608089,0.10938470264469202,1.0896584388972759,0.11960781636029628,0.7115473175003403,2.649257339278854
13.7958242893219,0.12234166859420241,0.10938156390711273,1.089660579087548,0.11938167630595396,0.7112662822971126,2.6492511137766446
13.802681684494019,0.12233223903725239,0.10937813644201354,1.0896626517345742,0.11915588126199866,0.7109857039859963,2.6492448882744353
13.809617757797241,0.12233841445541133,0.1093837316514448,1.089659301927842,0.11893010417960148,0.7107051682430132,2.649238662772226
13.81619930267334,0.12233685909602131,0.10938157295983754,1.089659856814034,0.11871262431742345,0.710419008176167,2.6492313843539668
13.823516130447388,0.1223319200524099,0.10937965430632832,1.0896612287548375,0.11849552731080723,0.7101337673008468,2.6492241059357076
13.829841613769531,0.12234786461059771,0.10938541703277566,1.0896578909609003,0.1182774539056886,0.7098470681206271,2.6492118695692892
13.836549520492554,0.12234625055753053,0.10938316827939139,1.0896584261905369,0.1180589833725049,0.7095594127683491,2.649199633202871
13.862273454666138,0.12234041102893599,0.10937990973010604,1.0896597499222014,0.11784089383850598,0.7092726715324165,2.6491873968364525
13.87839674949646,0.12235680749323102,0.10938651628055664,1.089656423267556,0.11762301440666534,0.7089858728394108,2.649175065996672
13.884112119674683,0.12235499309630803,0.10938416426532743,1.0896569612678686,0.11740380958516963,0.7086968903263082,2.649158262916676
13.891377687454224,0.12234915104702569,0.10938083069699782,1.0896582960584373,0.11718498393671058,0.7084088176682577,2.6491414598366796
13.897157430648804,0.12234104327582841,0.10938911327301569,1.0896594777085995,0.11696617782532595,0.708120787621715,2.6491246567566833
13.904268980026245,0.12233335954028156,0.10938699664074578,1.0896610174838204,0.11674664454686148,0.7078313751001938,2.649107853676687
13.911376953125,0.12231618754630877,0.1093839177836172,1.0896624585609156,0.11652779125113527,0.7075432638035907,2.6490910505966907
13.918302774429321,0.12233145309452804,0.10938963795757255,1.089659186636403,0.1163182079152194,0.70725023938125,2.649073667563501
13.924569368362427,0.12232950510029914,0.10938736430485141,1.0896597497991038,0.11610823072434256,0.7069562680053975,2.649056284530311
13.93149995803833,0.12232366878714958,0.10938407925322359,1.089661091283661,0.11589863294974731,0.7066632056765301,2.6490389014971214
13.938102722167969,0.12233923449923469,0.10938959518549073,1.0896577677717523,0.11568905557901657,0.7063701873697666,2.6490215184639316
13.944999933242798,0.12219661596223805,0.10935503495924019,1.0896533752602096,0.11547908530506534,0.7060762239597053,2.649004135430742
13.980979442596436,0.122197104524675,0.1093512553740007,1.0896532009319084,0.11542790400114444,0.7057277378833712,2.648947863561858
13.98764681816101,0.1221899750674477,0.10934734212552878,1.089654806279134,0.11537673411758853,0.7053792946846081,2.6488915916929745
14.002892017364502,0.12220303104839089,0.10935299055885359,1.0896520759424615,0.11532558205868224,0.7050308928362857,2.648835319824091
14.010092973709106,0.12219793980538586,0.10935052130787434,1.089653329468557,0.11527402962665842,0.7046815291989026,2.648779047955207
14.016541004180908,0.12218311712180085,0.10934727388455702,1.089655157941513,0.11522359142577265,0.7043315007289392,2.64871159681946
14.023261070251465,0.12219625394374559,0.10935308362076544,1.0896523843705044,0.11517927146289303,0.7039782312418007,2.6486431639952133
14.029907941818237,0.12219187262268426,0.10935090246457058,1.0896534853628435,0.11513455318079407,0.7036240057974323,2.6485747311709664
14.036625146865845,0.1221836523046925,0.10934773218869155,1.0896553407488643,0.11509021552492202,0.7032706928478347,2.6485062983467196
14.04374098777771,0.12219709766024853,0.10935343536037243,1.0896524664480265,0.11504589711409229,0.7029174220421468,2.6484378655224727
14.051026821136475,0.12216997710511579,0.10935396484382348,1.089657373968208,0.11500118247192542,0.7025631998818704,2.648369432698226
14.057327032089233,0.12215732851514989,0.10935093446731549,1.08965979399255,0.11495622528191479,0.702209524348238,2.6483009286464285
14.095029592514038,0.12217544904417578,0.10935878815050082,1.0896573484488228,0.11491161351923479,0.7018563053181686,2.648232424594631
14.096325397491455,0.12217150945846107,0.10935673052418694,1.0896583989710105,0.1148600705499514,0.7015029242102585,2.648158692025981
14.103516817092896,0.12216458202827596,0.10935358583731186,1.0896600426763952,0.11480890923809502,0.7011504541921255,2.648084959457331
14.127933263778687,0.122177128730745,0.10935915863530105,1.0896568248261973,0.11475776865540557,0.7007980283787236,2.6480112268886806
14.128794193267822,0.12217501057492587,0.10935679749764911,1.089657468383477,0.11470871542391646,0.7004432918708408,2.647937072021122
14.135907411575317,0.12216891403783312,0.10935344650749336,1.0896588968766474,0.11466004161918399,0.700089462458314,2.6478629171535637
14.143967866897583,0.12218889219495357,0.10936051861613091,1.0896558225247006,0.11461138801120664,0.6997356765622582,2.6477887622860052
14.149743795394897,0.1221865597315856,0.10935807829778847,1.0896564813140297,0.11455701273999228,0.6993814220944106,2.647710050814554
14.156605243682861,0.12218058398917307,0.10935466406921314,1.0896578810499107,0.11450301613057398,0.6990280716667807,2.6476313393431026
14.163197755813599,0.12217325224816214,0.10935071042170401,1.0896595439812928,0.11444891932889815,0.6986748079855842,2.647552559922356
14.169918537139893,0.12216495648307345,0.10935892827503578,1.089660784667008,0.11439484096846203,0.6983215854423517,2.6474737805016098
14.176942586898804,0.12215739240248726,0.1093568367170281,1.0896623130093013,0.11434002751692744,0.6979669683838374,2.6473950010808633
14.18380618095398,0.12217214917407591,0.10936329671915122,1.0896591000946696,0.11428590071947979,0.6976136616810135,2.647316221660117
14.19049882888794,0.1221700657007188,0.10936125376699267,1.0896596653436328,0.11423138251113837,0.6972594184896643,2.6472374422393705
14.228211402893066,0.12216091765499253,0.10935779264247082,1.0896608665136793,0.11417724290699302,0.6969060772390347,2.647158662818624
14.235759973526001,0.12215404772579494,0.10935389658239848,1.0896624225126963,0.11412669442217092,0.696550648595686,2.6470769686326783
14.256958961486816,0.12216965967541409,0.10935933186843706,1.0896591027328277,0.11407616520126003,0.6961952628056588,2.6469952744467324
14.261996507644653,0.12216805058966695,0.10935692332047284,1.0896595935127231,0.11402523640592281,0.6958389209645632,2.6469135802607866
14.264851570129395,0.12215605982836536,0.10935250670377403,1.08966063318945,0.11397469116584048,0.6954834933925396,2.6468318860748408
14.271693468093872,0.12215407484879028,0.10935803737336958,1.0896565044120352,0.11393123214569453,0.6951252240603011,2.6467485451063903
14.278352499008179,0.12215327358434147,0.10935556932359061,1.0896567783764823,0.11390564785425245,0.6947561337506076,2.646666624516625
14.2853102684021,0.12214745497233671,0.10935219238577613,1.0896580861111564,0.11388044395865247,0.6943879526792666,2.6465847039268593
14.292016744613647,0.12216260604390855,0.10935771050169578,1.0896548258930983,0.11385525966889377,0.6940198142373452,2.6465027833370938
14.299217939376831,0.12216013905359047,0.10935529025537268,1.0896554717506217,0.11382967852018541,0.6936507280716065,2.6464208627473282
14.30608081817627,0.12215422852629661,0.1093519656424032,1.0896569471030069,0.11380447786718113,0.6932825483025734,2.6463389421575627
14.312537908554077,0.1221453822501838,0.10936019794769913,1.0896582650417983,0.11377866138565043,0.6929146827396269,2.6462569574928043
14.319228887557983,0.122140414992026,0.1093597795241294,1.0896600299298804,0.11375211445479654,0.6925454386620327,2.646174972828046
14.361392498016357,0.12213165273869192,0.10935684319577314,1.089661920971375,0.11372220260545268,0.6921773487597328,2.646090136291792
14.363682985305786,0.12214606752879827,0.10936256806617549,1.08965883689816,0.11369231092509005,0.6918093037089607,2.6460052997555383
14.370588064193726,0.12214376223359091,0.10936026341237481,1.0896594613642945,0.11366196289110983,0.6914403194697243,2.6459203764945265
14.385245323181152,0.12213780691195496,0.1093569373256005,1.0896608110097064,0.11363199656324982,0.69107224174624,2.6458354532335147
14.38894248008728,0.12215331695534723,0.10936240399790244,1.0896574794460208,0.11360205084059379,0.6907042079922514,2.645750529972503
14.395719766616821,0.12215147307991016,0.1093599417670493,1.0896579956877972,0.11357170986871222,0.6903352320544365,2.645665606711491
14.402388572692871,0.12215390115455578,0.1093594340494856,1.0896595958044921,0.11354174927211502,0.6899671594691345,2.645580683450479
14.409235715866089,0.12214664059689992,0.10935554317301087,1.0896613038012677,0.11350226626494055,0.6896005113629062,2.6454918222758663
14.416099786758423,0.12216202597911519,0.10936099593866506,1.0896580118683077,0.11346247610453451,0.6892340675416359,2.6454031837246017
14.422869205474854,0.12216034487032056,0.1093585911910151,1.0896584940057363,0.1134222831436726,0.6888666644939931,2.645314545173337
14.429570198059082,0.12215478149754118,0.10935526504351718,1.0896597408273065,0.11338247548900598,0.6885001764133426,2.6452259066220725
14.436372995376587,0.12217069194522996,0.10936086063992544,1.0896563047469152,0.11334268717213894,0.6881337300517955,2.645137268070808
14.478882551193237,0.12216108432537189,0.10935669026656841,1.089656486106291,0.11330249817671591,0.6877663304066765,2.6450486295195432
14.480679512023926,0.122132244248278,0.1093560835201536,1.0896615796403246,0.11327174963000822,0.6873959776668344,2.644953449646483
14.498514413833618,0.12214289291310228,0.1093618216487538,1.0896589036660014,0.11324066156497317,0.6870252133543773,2.6448582697734224
14.499644756317139,0.12213903568400189,0.10935985980186888,1.0896598150618206,0.11320950079245505,0.6866539108751263,2.644763089900362
14.50685167312622,0.12213241928611739,0.10935677970724757,1.089661358916715,0.11317872367433245,0.6862835197929693,2.6446679100273016
14.513560771942139,0.12217081309116201,0.10936299657114708,1.0896589593815909,0.11314796765591097,0.6859131730867888,2.644572730154241
14.520115613937378,0.12216788855939983,0.10936073815986048,1.0896598095172942,0.11309332393183766,0.6855545367641551,2.644479530943527
14.527849912643433,0.122162102189395,0.1093574066607748,1.0896611802767444,0.11303906583435398,0.6851968097001561,2.6443863317328127
14.53407907485962,0.12218568371903665,0.1093654841011846,1.0896580446539155,0.11298482839887077,0.6848391263572948,2.6442931325220984
14.541072845458984,0.12218404552028567,0.10936301655944364,1.0896585527585425,0.11292152909759005,0.684481677454134,2.644195360457029
14.54782247543335,0.12217827916311776,0.1093595575758255,1.0896597576711355,0.1128586129509674,0.6841251339124119,2.6440975883919595
14.55448055267334,0.1221943729243241,0.10936492635953084,1.0896562994671966,0.11279617681990145,0.6837683589795928,2.6439997233436445
14.578479766845703,0.12219300875284868,0.10936237755421738,1.089656710783658,0.11273334375907197,0.6834106424035585,2.6439018582953295
14.595258951187134,0.1221714002574203,0.1093643405870051,1.089662099115631,0.11267089216836793,0.6830538278305676,2.6438039932470145
14.598950386047363,0.12216011186264927,0.10936068199369024,1.0896644548914192,0.11259968272620371,0.6826976575940142,2.643702316832443
14.6059250831604,0.12217406862933954,0.1093665356268673,1.089661468549776,0.11252786012559127,0.6823424499642118,2.643601262094317
14.612481594085693,0.12217222352717837,0.10936438400635576,1.089662077414374,0.11245563188921202,0.6819862832014327,2.6435002073561904
14.61941909790039,0.12216706852323925,0.10936122210260671,1.0896633476896238,0.11238379328088559,0.6816310353341666,2.643399152618064
14.62623119354248,0.1221837079599598,0.10936690332388574,1.089659871970123,0.11231197539105349,0.6812758308802717,2.6432980978799376
