time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.5404229164123535,0.12797418480858355,0.10372258358669297,1.0897911380434706,-0.2087567361481761,0.02745321969878131,-1.2258573663611028
7.579549074172974,0.12804963358263585,0.10380809944674069,1.0897850903675177,-0.20942119566392975,0.024223984044356044,-1.255857366361103
7.583197116851807,0.12804790293018126,0.10372194302992412,1.089773811092218,-0.21008492792246664,0.020995038014856127,-1.285857366361103
7.589808464050293,0.12812152089024684,0.1038012265057801,1.089767984964735,-0.2109410896985318,0.0178117488187256,-1.3158573663611028
7.6078057289123535,0.12818295254786086,0.10388164206965929,1.0897642268281427,-0.21179786959655628,0.014628206444418118,-1.3458573663611029
7.613527059555054,0.12823657961477525,0.1039635935605471,1.0897617183095734,-0.21265469038994989,0.011444632761960399,-1.3758573663611031
7.62032413482666,0.12858810159624645,0.103213294963001,1.0897719167814421,-0.21351155118111975,0.00826103048857435,-1.405857366361103
7.626704931259155,0.1285862418992538,0.10320709566123372,1.0897708688872898,-0.21518835035983347,0.004531190618115942,-1.4353848787811414
7.633554935455322,0.12865547135704847,0.1033038468438367,1.0897691940743284,-0.21697631993796906,0.0008533178214265484,-1.46491239120118
7.640506982803345,0.12872238899267852,0.10340270524563379,1.0897675412101082,-0.2187643256147405,-0.002824573765315983,-1.4944399036212186
7.647356748580933,0.12878541311294683,0.10350369308967389,1.0897661567743022,-0.2205523756447471,-0.006502486313312012,-1.5239674160412566
7.6540727615356445,0.128845340282335,0.10360650922131809,1.0897649380966583,-0.2223404723367306,-0.01018041769160994,-1.5534949284612953
7.66122579574585,0.12865837216904621,0.10319147057186802,1.089751512546774,-0.22412864118280215,-0.01385835812443508,-1.5830224408813338
7.6937620639801025,0.12867450294083466,0.10330322552981724,1.0897448304905648,-0.22643733315777312,-0.01723318310274738,-1.6125499533013725
7.694801330566406,0.12876239526931843,0.10340745789782989,1.0897387380925074,-0.229036370415026,-0.02076931522822578,-1.6396919890089343
7.714767932891846,0.12882147029045057,0.10350755351450204,1.0897382463190868,-0.23163445839123378,-0.024305492390923153,-1.6668340247164963
7.716010332107544,0.12886973288219813,0.10360894048047718,1.089739432373963,-0.23423344073037594,-0.027841659301467245,-1.6939760604240586
7.723328113555908,0.12891257520808666,0.10371156108759777,1.0897412871271563,-0.2368324739915494,-0.03137783649716155,-1.7211180961316204
7.731367588043213,0.12870839716459662,0.1032962777058342,1.089729734757761,-0.2394315594828334,-0.03491402164862697,-1.7482601318391824
7.737305164337158,0.1287725363542734,0.10339486699862552,1.0897287508301543,-0.242491757663167,-0.03805881786719772,-1.7754021675467446
7.743736982345581,0.1288232451027808,0.1034945571267762,1.0897305215583313,-0.24555262902854044,-0.041203601339548174,-1.8025442032543064
7.7504448890686035,0.12893116033936447,0.10335369987366042,1.0897303074654565,-0.24861369040112863,-0.04434833064387507,-1.829686238961869
7.757797718048096,0.12898193836746769,0.10345672406866432,1.0897326405855265,-0.25219505198980635,-0.04760266740788218,-1.8550139017519924
7.764563322067261,0.12902789160716255,0.10356064914943615,1.0897351208444999,-0.2557772291248898,-0.050856851051203696,-1.8803415645421162
7.7719621658325195,0.12889975334634576,0.10334089765055267,1.0897323732490691,-0.25935946449601804,-0.05411103045689886,-1.9056692273322404
7.777981996536255,0.1289754127650546,0.10345020520361602,1.0897290136110813,-0.2631837225141013,-0.057076960077054914,-1.9309968901223644
7.810897588729858,0.1296173732374068,0.1031956166571136,1.089751234577732,-0.2670071259661836,-0.06004319821003231,-1.9563245529124889
7.81824517250061,0.12964385685170796,0.10331709535217798,1.089759824169527,-0.27165900352129657,-0.06357559210155318,-1.9801492776814382
7.8411900997161865,0.1297155074985787,0.10344491875013798,1.089757707384887,-0.2763109074539268,-0.06710796430648423,-2.0039740024503883
7.842354774475098,0.12977777749622463,0.10356707841756707,1.089756885585558,-0.2809620284334694,-0.07064066184319184,-2.027798727219338
7.850838899612427,0.12983698110245875,0.1036896778176915,1.0897559741326883,-0.2856139133626391,-0.07417306761838117,-2.0516234519882883
7.8569724559783936,0.12960642964290425,0.10318310997102478,1.0897466075623814,-0.2902658438681153,-0.07770546654608568,-2.075448176757238
7.864335775375366,0.1297061838072342,0.10330581464671432,1.0897393397371,-0.2953092267371862,-0.08065221950289148,-2.0992729015261884
7.870331287384033,0.13019265984205214,0.10317267502592226,1.0897483434162105,-0.3003517618958156,-0.08359945917829958,-2.1230976262951384
7.877454042434692,0.130261505147032,0.1033079014568929,1.0897483181352485,-0.30612781062679784,-0.08683840462061004,-2.1452535455538295
7.884228706359863,0.13032014232219655,0.10343544338206954,1.0897492679239191,-0.3119038432902068,-0.0900773699866813,-2.1674094648125206
7.890681743621826,0.13025814845200603,0.1031619669336661,1.0897306972259673,-0.317680697453478,-0.09331583553978635,-2.1895653840712113
7.897463798522949,0.13040288891920715,0.10328792078828107,1.0897141530981658,-0.32366439662346475,-0.09615334390529297,-2.211721303329903
7.904214859008789,0.13051498860512162,0.10340836910443307,1.0897042870659346,-0.32964810045917387,-0.09899087061279138,-2.233877222588594
7.930939197540283,0.12950569451918123,0.10434352230332909,1.08965010242359,-0.3356324992103282,-0.10182789143708959,-2.256033141847285
7.944589614868164,0.12963509193010045,0.10442429564904518,1.089629907024354,-0.34067111987968074,-0.10418618562265747,-2.2750090980078257
7.956127166748047,0.12964325973072086,0.10429767339601012,1.0896148953096512,-0.3457104859596786,-0.10654396518784603,-2.2939850541683664
7.97340202331543,0.12973398493388422,0.10438958060371295,1.0896041214445846,-0.35084281369176157,-0.10869214427999127,-2.312961010328907
7.974993944168091,0.12975691211513227,0.10448093500012748,1.0896087151653848,-0.3559744799993531,-0.11084091812176637,-2.331936966489448
7.982547998428345,0.12978276600800775,0.10458182385452719,1.089612380571928,-0.361106520858363,-0.1129895441333284,-2.3509129226499885
7.9912333488464355,0.12978669383143804,0.10467647162484058,1.0896206343793295,-0.36623790155797353,-0.11513880433316839,-2.3698888788105292
7.9974045753479,0.12840375390826037,0.10598493970751223,1.0895720341275552,-0.37136993727762235,-0.1172874091986493,-2.38886483497107
8.003524541854858,0.1284334863286138,0.10594855514848196,1.08956132412304,-0.3754862870014586,-0.11911051113732168,-2.401622566928982
8.009246349334717,0.12844132066356487,0.10600722383773627,1.0895621684899894,-0.3796371632781083,-0.12085457108809848,-2.4143802988868943
8.01617169380188,0.12840686182940558,0.10606085961257886,1.0895727129082058,-0.38378744058544045,-0.12259930616584089,-2.4271380308448065
8.023539304733276,0.12836258696304673,0.10611428200436684,1.0895854911994394,-0.3879383253504468,-0.12434334983340974,-2.4398957628027187
8.029784917831421,0.1283170685930395,0.10617920203504325,1.0895979422551407,-0.3920892503961378,-0.1260873323831221,-2.452653494760631
8.036619186401367,0.12827586456245169,0.10624549302337902,1.08960924840945,-0.396239351315357,-0.1278325387298098,-2.465411226718543
8.043349504470825,0.12935569222643561,0.10531515027688511,1.0896562701901644,-0.4003894282271427,-0.1295778134377353,-2.4781689586764553
8.077448844909668,0.12949136828060534,0.10521324264271402,1.0896891810955092,-0.40569337514805126,-0.13140650549589616,-2.4938017190379758
8.096259593963623,0.12946870497246504,0.10531038231501501,1.0897004878458874,-0.4113180354774686,-0.13323565227888426,-2.5094344793994963
8.097740411758423,0.12950422340632672,0.10540339847118677,1.0896989413249423,-0.4169421370744586,-0.1350655097711342,-2.5250672397610168
8.108566522598267,0.12952076189283798,0.10549018053066124,1.0896997687080872,-0.4225663950112509,-0.13689496258234607,-2.5407000001225373
8.115868091583252,0.12943035461376892,0.10514800878028238,1.0896947344529737,-0.4281910271415623,-0.1387241075847104,-2.5563327604840578
8.122276306152344,0.12977174671854289,0.10528990092151563,1.0896971810356777,-0.43393744660231975,-0.14012452707953685,-2.5719655208455783
8.1286301612854,0.12980412225234947,0.1053823862696267,1.0896958114515947,-0.4401446365375049,-0.14167470435863927,-2.5861909767749798
8.135993480682373,0.12983624978367572,0.10546469402247684,1.0896944271605147,-0.4463517029413066,-0.1432252772303953,-2.6004164327043813
8.142315864562988,0.12984934194699807,0.10554828377623897,1.08969658130733,-0.45255933947883403,-0.14477470904505882,-2.6146418886337828
8.149913787841797,0.12978148574867815,0.10528311697699466,1.0896920354008706,-0.45876692052557855,-0.14632442070622895,-2.6288673445631843
8.156527042388916,0.12982134701357173,0.1053751638753208,1.0896890002394362,-0.46505377961169236,-0.14751062370431298,-2.6430928004925858
8.193612337112427,0.1298352045502045,0.10546014509477224,1.0896913675138038,-0.47134063520119057,-0.14869688560871802,-2.6573182564219873
8.195318460464478,0.13071306403244257,0.10535223488676564,1.0897231059982566,-0.47762793133447445,-0.1498823317564677,-2.6715437123513888
8.207401990890503,0.13080224921233874,0.10539582910327387,1.0897347114355636,-0.48515918603650116,-0.15122660390452602,-2.6839713770471008
8.218404054641724,0.13077445516698957,0.1052962202884232,1.0897330357842114,-0.4928174082003294,-0.15257176175027362,-2.6963990417428128
8.224972248077393,0.13079953334486175,0.10538624868428227,1.089732455349681,-0.5005087195876765,-0.15371238680934138,-2.7088267064385247
8.2318274974823,0.13082270457716852,0.10547496935132969,1.0897319164464736,-0.5082004324921089,-0.1548521667663073,-2.7212543711342367
8.238321304321289,0.13086573389475922,0.10557195955333921,1.0897270523570322,-0.5158921727775949,-0.15599189320234977,-2.7336820358299487
8.246571779251099,0.1308892702536874,0.10566206212224948,1.089726244440728,-0.5235835310662487,-0.1571325340372049,-2.7461097005256607
8.25218677520752,0.1296440946712838,0.10635328720656852,1.0896826730737557,-0.5312752734239735,-0.15827228045995304,-2.7585373652213727
8.258839845657349,0.1292269649093736,0.1066183494837318,1.0896532478561032,-0.5378045060703638,-0.1592268102602677,-2.7681683297736415
8.265654563903809,0.12929177681336684,0.10667590877109226,1.0896405319893328,-0.54374261907797,-0.1601804968146134,-2.77779929432591
8.27312684059143,0.12929877787950325,0.10672893877437212,1.089641378229145,-0.5496804504104982,-0.1611347343689874,-2.787430258878179
8.310665369033813,0.12933002502164231,0.10678826467732068,1.0896372842216788,-0.5556186210143013,-0.16208805796465864,-2.7970612234304477
8.312536001205444,0.12799125740758754,0.10753268752417253,1.0895903211298088,-0.5615565134984143,-0.16304184175885914,-2.8066921879827165
8.331131219863892,0.12770426507255075,0.10768745286871503,1.0895586946964244,-0.5663550662919079,-0.16384065888714444,-2.8124237530833045
8.33293342590332,0.1277335393004205,0.10771407981669187,1.0895528796675444,-0.5707045683774187,-0.16463936646683497,-2.8181553181838925
8.339644432067871,0.12769861567894733,0.10773660772594483,1.0895619793846296,-0.5750537484052463,-0.16543948693963298,-2.8238868832844806
8.347298383712769,0.12764438085678842,0.10775972695401012,1.0895755087507781,-0.5794032299921316,-0.16623870021717935,-2.8296184483850686
8.35547161102295,0.12760926691477859,0.10779181702735639,1.089584861839322,-0.5837527269603512,-0.16703785805208413,-2.8353500134856566
8.360787391662598,0.12756057327345463,0.10781621493781784,1.0895971299389495,-0.5881019214808886,-0.16783796815348184,-2.8410815785862447
8.367399215698242,0.1274893636365602,0.10764664417017086,1.0896082963995986,-0.5924514072846813,-0.16863714838418944,-2.8468131436868327
8.374635934829712,0.12747067451785513,0.10767822892391303,1.0896139124319457,-0.596831876031469,-0.16924411687917063,-2.8525447087874207
8.380996465682983,0.12866399397162037,0.10728259550273493,1.0896603484776064,-0.6012120535032093,-0.16985205068177267,-2.8582762738880088
8.387675046920776,0.12941072004669543,0.10708381319453969,1.0897043741724963,-0.6067622376384445,-0.17060983130611776,-2.866033903857559
8.394794702529907,0.12935319541601326,0.10713486650630603,1.0897199492516179,-0.6132725883571807,-0.17136860152888525,-2.873791533827109
8.429004192352295,0.12933037632278577,0.10704441979497126,1.0897215525779653,-0.6197831942543255,-0.1721263936895561,-2.881549163796659
8.447723388671875,0.12937365799852935,0.10709793063715983,1.0897133805771329,-0.6263084244463243,-0.17274580043291887,-2.889306793766209
8.448997259140015,0.12940505022803148,0.10714405288746807,1.0897074677067542,-0.6328334005481051,-0.17336609972090514,-2.8970644237357592
8.455920219421387,0.12943226653483642,0.10718938518409868,1.0897022586498983,-0.6393586140653289,-0.1739855467571863,-2.9048220537053093
8.46288537979126,0.12806159663313887,0.10777927915051051,1.0896501122675173,-0.6458838361290515,-0.1746049497952063,-2.9125796836748594
8.470294952392578,0.12708743954065302,0.10802485129758298,1.0896011640454462,-0.6512719801267833,-0.1750119670376273,-2.916259543152992
8.476227760314941,0.12661709704976326,0.10816381962025494,1.0895693070936878,-0.6554573272894783,-0.17539052338976444,-2.9199394026311247
8.483490467071533,0.12663039870758536,0.10817251654978469,1.0895657725878451,-0.6590244308071944,-0.17576905316175603,-2.9236192621092574
8.489757537841797,0.1265954541155136,0.1081844988897349,1.0895737597115507,-0.6625915524622582,-0.17614756393428493,-2.92729912158739
8.497342586517334,0.12656824506759543,0.10820629416322589,1.089580727446219,-0.6661586829154601,-0.17652604192604382,-2.9309789810655227
8.527984857559204,0.1277598474501795,0.10772091767610179,1.0896305347536603,-0.6697255879983947,-0.17690545167563515,-2.9346588405436553
8.52980351448059,0.1280396363973135,0.10767008030320373,1.0896672314397542,-0.6744571476288186,-0.17730224894267013,-2.9407085161448427
8.537778377532959,0.12800279849440155,0.10771071325948131,1.089677313292863,-0.679629822238704,-0.1776989812852551,-2.94675819174603
8.550946712493896,0.1279888070869227,0.10774110043648352,1.0896814510153432,-0.6848022777268548,-0.17809662659892672,-2.9528078673472176
8.55804443359375,0.1279880268388328,0.10776923999479382,1.0896821680999618,-0.689974929721696,-0.17849339424747707,-2.958857542948405
8.5628023147583,0.1280005335501911,0.10766133581129246,1.0896764593051371,-0.6951475875358095,-0.17889012165786844,-2.9649072185495924
8.56937575340271,0.12801282034510048,0.10768963266214185,1.089674383379377,-0.700329106770962,-0.17914343019231083,-2.97095689415078
8.576782464981079,0.12890213679076137,0.10735077930393346,1.0897050312791967,-0.7055108080836209,-0.17939587141032323,-2.977006569751967
8.58333945274353,0.1288911239947077,0.10739748390876928,1.0897094599358035,-0.7117143077022406,-0.1794780838264557,-2.9833939507814438
