time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.236169815063477,0.11933095954710492,0.1089192631609904,1.0896644000829276,0.3597946051936536,0.7296385886063256,1.1876906556195423
8.243221282958984,0.11930071296907419,0.10893470982999436,1.0896684396723793,0.3600383410368284,0.7273642691451147,1.1961441098781826
8.25006651878357,0.119302782640064,0.10894594049835578,1.089665023584044,0.3602825842132857,0.7250897959584772,1.2045975641368227
8.257356882095337,0.11929212861422465,0.1089646326454986,1.0896654890177278,0.36052733811539367,0.7228150055734583,1.213051018395463
8.263330698013306,0.11932157789087852,0.10889123581288075,1.0896686151829702,0.36077117113650997,0.7205406678756621,1.2215044726541033
8.270511865615845,0.11929068228827196,0.1089072717471978,1.0896729920780595,0.3611290283861481,0.7182854631872058,1.2300166971297453
8.277222156524658,0.11949614286901303,0.10900426860219137,1.0896831753376817,0.3614873794141088,0.7160301269952777,1.2385289216053872
8.316233158111572,0.11950422557241626,0.1090188613485497,1.0896796305774306,0.36192928532695945,0.7140739733868525,1.2475166564234574
8.317941427230835,0.11949858151762348,0.10903675256916427,1.0896792562190145,0.36237168149476234,0.712117519050284,1.256504391241528
8.325284004211426,0.11947846351113892,0.1090505629393923,1.0896812642726044,0.3628135832292598,0.7101613606038353,1.265492126059598
8.342871904373169,0.11950134253563782,0.10906396215041582,1.0896740934116218,0.36325598372191714,0.7082050900026674,1.2744798608776684
8.356377840042114,0.1195005480388818,0.10908127493506661,1.0896726208362835,0.3636984052922635,0.7062486626809255,1.2834675956957387
8.35765266418457,0.11961013755371223,0.1090724293024497,1.0896792138214206,0.3641403367157659,0.7042925119268456,1.292455330513809
8.36458945274353,0.11959073074122381,0.10908924047695312,1.0896816893388284,0.36465850679248524,0.7024786669062179,1.3015257620104819
8.371665000915527,0.11961209685126127,0.10910217061777705,1.0896751004252152,0.36517615623582694,0.7006649462263856,1.310596193507155
8.378035306930542,0.11961109958173152,0.10911878204421797,1.0896737357661856,0.36569431361093885,0.6988509688967541,1.3196666250038283
8.384777307510376,0.11959190673539685,0.10913155652472702,1.08967565668811,0.36621196920632015,0.697037249548469,1.3287370565005017
8.39169192314148,0.1195635439334568,0.10912415368888077,1.0896768664808933,0.36673012699421137,0.6952234516939625,1.3378074879971746
8.398459196090698,0.11954914461767528,0.10914182132359804,1.0896780018322896,0.3673260145555526,0.6934217730849846,1.3472854386201583
8.405232667922974,0.11976284784406326,0.10925520523183813,1.0896875997183837,0.36792181869411167,0.6916201295870177,1.3567633892431428
8.412010431289673,0.11972221366066498,0.1092680745394826,1.0896940794729675,0.3684738995241828,0.6900914027572536,1.3661790793907846
8.41886305809021,0.11969865783490195,0.10928412751605372,1.0896972180172941,0.369026428609323,0.6885626309495443,1.3755947695384265
8.446615934371948,0.11969370702748162,0.10927186755938398,1.0897003326361583,0.36957839427373984,0.6870339581178937,1.3850104596860684
8.453300476074219,0.11966013579560919,0.10928513293632247,1.0897048565249996,0.3701739783800448,0.6855249097910125,1.3945115535107864
8.470355749130249,0.11963506079072324,0.10930213204407162,1.089708023941176,0.3707700149850778,0.6840158337238432,1.4040126473355046
8.471588134765625,0.11985758602529777,0.10941822674979958,1.0897197648973516,0.37136546449954083,0.6825068457895535,1.4135137411602223
8.478559017181396,0.11982235924160863,0.10943436829975386,1.0897256765849004,0.3719111491284189,0.6812935765959444,1.4230237508180859
8.48523473739624,0.11973268305483745,0.10947336237268565,1.0897268147207537,0.37245674415449287,0.6800803281277286,1.432533760475949
8.492043256759644,0.11970232449129045,0.10948574048006932,1.089730556220024,0.3730182232608559,0.6788306372069887,1.4424143996753882
8.498894453048706,0.11973904042702141,0.10949431028772835,1.0897207139468723,0.37358015593963484,0.6775809325269603,1.452295038874828
8.505320072174072,0.119772140938955,0.10950557642152613,1.0897124308310673,0.3741428035447706,0.6763308749181565,1.462175678074267
8.513092279434204,0.11983234464199612,0.1095122469422276,1.0896980098601492,0.3747051973869509,0.6750809139725904,1.4720563172737064
8.519146203994751,0.11988489375001157,0.10946788414010633,1.089692212223354,0.3752680534296181,0.6738308070968069,1.4819369564731453
8.525956153869629,0.12010454600104091,0.10957219078089521,1.089685993966458,0.37589212632866964,0.6726146759597678,1.4918765161305436
8.566296577453613,0.1201425004238004,0.1095775933215089,1.089677018183575,0.3764338499939102,0.6716005080150441,1.5018114867016636
8.587921619415283,0.12015264276526043,0.10958570134384962,1.0896748478909102,0.3769754681707914,0.6705863816642431,1.5117464572727835
8.58992862701416,0.12016926038202742,0.10957053468903802,1.0896752249434054,0.3775167015581641,0.6695723829585892,1.5216814278439028
8.596621036529541,0.12015390805710953,0.10957547821245142,1.0896780797647097,0.37808816793773403,0.6685794164019349,1.5316591187775668
8.602854490280151,0.12014592743661631,0.10958440484320019,1.0896795064817262,0.37866019068075774,0.6675864648253076,1.5416368097112305
8.60991382598877,0.12013892395180281,0.10959404942388565,1.0896807077584088,0.3792316870485486,0.6665935207461329,1.5516145006448943
8.616522073745728,0.1203633671840912,0.10966825669150394,1.0896807745135184,0.37980315851947505,0.6656005882946499,1.5615921915785578
8.623619794845581,0.12035918279276889,0.10967607860977875,1.089681280478591,0.3802991145270117,0.6648234988263126,1.5714684840899211
8.629824161529541,0.12035241911828855,0.1096719981071369,1.0896831783239282,0.3807946043051433,0.6640465257103777,1.581344776601284
8.636956214904785,0.12034849920843169,0.10967896313137661,1.089683188537427,0.38130597900170365,0.6632842110437013,1.5912890371831538
8.678614377975464,0.12034606078372129,0.10968662652025962,1.0896829930891123,0.3818168260738924,0.6625218758312031,1.6012332977650239
8.680428981781006,0.12051198698224296,0.10975867660982573,1.0896893232262863,0.3823276437011093,0.661759550770577,1.611177558346894
8.689215421676636,0.12048491419277438,0.10976208603632348,1.0896941323100864,0.38275564619949565,0.6611785606322449,1.6210112950505868
8.708475112915039,0.12047349905625765,0.1097678634861887,1.0896960647866258,0.3831841670801287,0.6605976411267135,1.6308450317542798
8.70949912071228,0.12046036001900957,0.10977726912328631,1.0896974002317956,0.38362307462586165,0.6600296160581609,1.6407541694512007
8.71631908416748,0.12050060630117815,0.10978078407452321,1.089686917546133,0.38406187225420857,0.6594616016009718,1.6506633071481216
8.723368167877197,0.12053185781708566,0.10978096418358442,1.0896781131360902,0.3845016201836027,0.6588934728190727,1.6605724448450427
8.730417728424072,0.12057307294735971,0.1097841711757093,1.0896677933108803,0.3849417896186644,0.6583254547850537,1.670481582541963
8.737319946289062,0.12059678626744268,0.10979214105466538,1.0896653662584377,0.3853815061816734,0.6577573676118775,1.6803907202388844
8.743811845779419,0.1205827660532106,0.10979448367123153,1.0896663925653225,0.3858456902760601,0.6572369646687,1.6905569864874075
8.751084327697754,0.12069650317590853,0.10985799774579004,1.0896729287262956,0.38631053504713125,0.6567166929732878,1.7007232527359313
8.757528066635132,0.12067152386123241,0.1098604840247759,1.0896769497893442,0.386683721484555,0.65632575463766,1.7107741066172582
8.764099359512329,0.12065175155722255,0.10986312537674188,1.089680028512131,0.38705672863250823,0.6559347995121488,1.7208249604985857
8.796754598617554,0.12065268295664623,0.10984718396322941,1.0896841340635908,0.38742973894681126,0.6555438619144516,1.7308758143799132
8.804503917694092,0.1206900917202714,0.10988943248040889,1.0896893560287428,0.3878137671631074,0.6551662500602095,1.7408737848597275
8.820410966873169,0.1206709469098682,0.10989244612417443,1.0896927266965957,0.38814058898346987,0.6548337746048599,1.750785967333781
8.82251262664795,0.12066834933954841,0.10989990879666044,1.089692886083555,0.3884674451295486,0.6545013192534351,1.7606981498078333
8.829492092132568,0.12065642316286003,0.10990360120101034,1.089694588771743,0.3887937332402932,0.6541687352770714,1.7706103322818867
8.836275100708008,0.12068109287838698,0.1099000624173677,1.0896952162996019,0.3891205446881464,0.6538363059110758,1.7805225147559398
8.842998743057251,0.12068081014240414,0.10990792880678746,1.0896950104616436,0.38945522708543134,0.6535393484075652,1.7904692762686123
8.849623441696167,0.12068183029186903,0.10991597958737419,1.0896945380224896,0.3897898564490435,0.653242388186042,1.800416037781285
8.85663390159607,0.1207161501551399,0.10991361285503655,1.089685618464789,0.3901244307566363,0.6529454240387726,1.8103627992939584
8.863414287567139,0.12072822032119036,0.10991928338493347,1.0896823411629253,0.39046028521370707,0.6526486546564103,1.820309560806631
8.8703453540802,0.1207433849327869,0.10991090919809464,1.0896811798688704,0.39079489969215236,0.6523517060171766,1.8302563223193038
8.877138614654541,0.12086879525799409,0.10998203060928934,1.0896874708958235,0.3911432375419433,0.6520739989659832,1.8402324632594096
8.914127111434937,0.12084481458057618,0.10998316286213299,1.089691639583722,0.3913720064809224,0.6519103187078954,1.8500599586711568
8.922054767608643,0.12082411886413734,0.10998478899554075,1.0896950324011463,0.3916007602484247,0.6517466554213446,1.8598874540829027
8.930169820785522,0.12079941868069709,0.10998552751365519,1.0896987029010543,0.3918294021472625,0.6515829821464902,1.8697149494946492
8.949328899383545,0.12077236176275515,0.10998670162459884,1.0897027527747243,0.3920582113721601,0.6514194046839827,1.879542444906396
8.953776836395264,0.12087255214710797,0.11000256266613491,1.089697278426671,0.39228694408886766,0.6512558345352172,1.889369940318142
8.960566282272339,0.12090587690116657,0.10999864045932359,1.0896891990945943,0.3924447708372795,0.651117010490436,1.8988645012519612
8.967482566833496,0.12094327694720049,0.10999449281741702,1.0896806885939627,0.3926024131395591,0.6509781572618798,1.9083590621857802
8.974210500717163,0.12095897691467287,0.10999866018425769,1.0896780324610031,0.3927600479970891,0.6508393144823436,1.9178536231195988
8.981046915054321,0.12095677514428643,0.10999698471539966,1.0896798257296993,0.3929166491703496,0.6507001916664557,1.9273481840534177
8.987793684005737,0.12094319040366053,0.10999802734644328,1.0896828303390824,0.3930773287002765,0.6505719454114002,1.9368800242652764
8.994726419448853,0.12096167304208581,0.10999499866321485,1.0896784439317393,0.39323799402089016,0.6504437156794969,1.9464118644771353
9.001532793045044,0.1209669177340009,0.10999953908781222,1.0896778618076477,0.39339921385867366,0.6503155976189345,1.955943704688994
9.046780109405518,0.12108201188219654,0.11004835322043308,1.0896823924713073,0.3935594403391294,0.6501871722802227,1.9654755449008527
9.049322366714478,0.12107861213913446,0.11005407398882082,1.0896847746107072,0.3936153307941665,0.6501323758322339,1.9747962650293924
9.067044019699097,0.12111062944889757,0.11005493095305122,1.0896782903677087,0.39367010437135624,0.650081921631337,1.984126625464167
9.068461418151855,0.12110688107726435,0.11005487430045997,1.0896791147226184,0.39372541446697984,0.6500315810157604,1.9934569858989413
9.075111150741577,0.12110657667421357,0.11005830975870458,1.0896795640905843,0.3937806501802686,0.649981385290582,2.002787346333716
9.082119703292847,0.1211051308574964,0.11006238608371234,1.0896803551482894,0.3938354089287257,0.6499309451575723,2.0121177067684903
9.088805437088013,0.12125072164970731,0.1100750695287894,1.0896799777248716,0.39389011001423,0.6498804903754085,2.0214480672032646
9.095608711242676,0.12123750274943558,0.11007352328353395,1.089682651565043,0.39383952281217527,0.64988082182687,2.0302949013438423
9.102379560470581,0.12124842506614118,0.11008121011656179,1.0896811248102292,0.3937884617912676,0.6498810539981408,2.03914173548442
9.109277486801147,0.1212745810322208,0.11009379658176743,1.0896766513178133,0.39373635735628587,0.6498806776495768,2.047988569624999
9.116504192352295,0.12132537694211788,0.11009862924208004,1.0896665547651159,0.393683877275125,0.6498800688210647,2.056835403765576
9.12297511100769,0.12136468917222765,0.11011656684093674,1.0896586233047818,0.3936323042544963,0.6498798376874493,2.065682237906155
9.161730766296387,0.12139224764364459,0.11012779322602077,1.089653381754683,0.3935778124788343,0.6498802512568141,2.074552894831157
9.167962074279785,0.12148997190309344,0.11016321897961952,1.0896520340081255,0.3935234724859644,0.6498807617931595,2.0834235517561583
9.187324285507202,0.12153902357786227,0.11016891184596941,1.089641621830406,0.39339274095820115,0.6499094294445976,2.092059092995146
9.188974380493164,0.12154181502129148,0.11016749666086656,1.0896414733259379,0.3932625463962713,0.6499382558885071,2.100694634234135
9.195640087127686,0.12157733108347188,0.11013988938806285,1.0896452786798017,0.39313261445134257,0.6499674330319931,2.1093301754731226
9.20230770111084,0.12156234559042811,0.11013563078083823,1.08964890330324,0.392987197085384,0.6500184836050507,2.1177459113597217
9.209028244018555,0.12154803112144263,0.11013124366761698,1.0896523449344053,0.3928418013285551,0.6500695551734551,2.1261616472463203
9.21562647819519,0.12153438653747183,0.11012704620002774,1.089655621750107,0.39269641891352675,0.650120645809069,2.134577383132919
9.222574234008789,0.12168670392985124,0.11018266398017978,1.089664511860046,0.3925510461538361,0.6501717536033416,2.1429931190195175
9.22946834564209,0.12166849071981882,0.11018078312967737,1.089669304292189,0.392247966972556,0.6503281047589624,2.1512642091462193
9.236432075500488,0.12169200121524362,0.11017261512953207,1.0896640467572467,0.3919419262534352,0.650484525501385,2.159537592785146
9.243111848831177,0.12169506907110468,0.11016692878888136,1.089663473704261,0.3916363561371358,0.6506411363440154,2.167810976424073
9.279021501541138,0.12169337670492902,0.11016134047468355,1.0896639585456824,0.3913303634823046,0.6507975964411873,2.1760843600629998
9.28109097480774,0.12191359268494281,0.11022448803384742,1.0896671271981198,0.39102437720802724,0.6509540710152446,2.1843577437019266
9.301785945892334,0.12190451445674287,0.11022025688058552,1.0896696108540704,0.39053097634911643,0.651232300154329,2.192418675925136
9.303124904632568,0.12189955692212162,0.11021453946710902,1.0896709608179653,0.39003836958029364,0.6515111724370554,2.200479608148345
