time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.945604085922241,0.12224851807987983,0.10901045019125079,1.0896638736303341,0.0001514308889198346,-0.00021161538417159776,4.115745139413872e-19
5.946695327758789,0.12224164107550645,0.10901164415091538,1.089665372985184,0.00015172948007130776,-0.00021200735685537406,4.920068691914241e-19
5.953809022903442,0.12223525600275918,0.10901281551958186,1.089666745283092,0.00015202966990662088,-0.00021238732630694763,4.398306145838391e-19
5.960634231567383,0.12222931819012499,0.10901396114164581,1.0896680042336326,0.0001523313835362294,-0.00021275581202009227,3.807752450873633e-19
5.967345476150513,0.12222378313143956,0.10901507947790255,1.0896691627802706,0.00015263456014934983,-0.00021311325381997967,3.333782205649977e-19
5.9741926193237305,0.12221860765329755,0.10901617024339304,1.0896702329473782,0.00015293915185723547,-0.00021346001808357986,2.984777696495233e-19
5.981225490570068,0.12221375050480218,0.109017234135682,1.0896712257898757,0.00015324512269966715,-0.00021379640324648886,3.7072709026570542e-19
5.988134860992432,0.12225523918151296,0.10901184705718751,1.089661738340709,0.00015355244776732137,-0.00021412264530404454,3.869496741963552e-19
5.994924306869507,0.12226463996033564,0.10901133021444029,1.0896595292533153,0.00015369595706272876,-0.00021526642854882312,4.634017387758235e-19
6.001569032669067,0.12226561273319132,0.10901105012746615,1.0896591508126547,0.0001539888666708643,-0.00021566125188791015,5.380639440824164e-19
6.0307371616363525,0.122247036136777,0.1090056083055563,1.0896628284983632,0.00015428432323797152,-0.0002160388120266365,4.995325492711177e-19
6.0323450565338135,0.1222382970463861,0.10900512392555937,1.0896644585359596,0.00015462550038657422,-0.00021700751593227077,4.0443189839595105e-19
6.040931463241577,0.12223118559599522,0.10900553290061663,1.0896658407200712,0.0001549331698712516,-0.00021743616585665425,3.9805883811600543e-19
6.052695035934448,0.12222461963191622,0.10900649898766254,1.0896671324785747,0.00015524390234332178,-0.00021784572951215962,3.8620718138309846e-19
6.066028118133545,0.12221973960320962,0.10900734271869408,1.0896681195611273,0.00015555755702517283,-0.00021823619441824188,3.9752147667888046e-19
6.07127833366394,0.12221565428619502,0.10900816644476653,1.08966895859376,0.00015586645336929043,-0.00021863738484489864,3.4932797828900045e-19
6.078114748001099,0.1222121274810276,0.10900895662976284,1.0896696844605427,0.00015617588603699303,-0.0002190307243347861,4.0607176129117483e-19
6.0848259925842285,0.12220810203530326,0.10900996872078418,1.0896704560543236,0.0001564857527930969,-0.00021941681701478398,3.4965276110903467e-19
6.091853857040405,0.12220453166919847,0.10901094024708338,1.0896711093695122,0.0001568021192407398,-0.00021977088325132626,4.764002098745664e-19
6.098992109298706,0.12220171896449748,0.1090118213537347,1.0896716160812114,0.00015711845730003986,-0.0002201177653814821,4.92255098131025e-19
6.105545282363892,0.12219971896097473,0.10901259302006776,1.0896719746795398,0.0001574337137071282,-0.00022046350230738965,5.083826269226148e-19
6.11236572265625,0.12219852084670096,0.10901324765884882,1.0896721884831704,0.00015774768848664917,-0.0002208095742863813,4.814732120455638e-19
6.11929726600647,0.12223993682557448,0.10900817353652263,1.089662928137448,0.00015806020242327531,-0.00022115732517719063,4.7802754576757525e-19
6.164306640625,0.12228126934347258,0.10900390934527375,1.089653948524786,0.0001582134525113398,-0.0002223275822911923,5.4929694797897e-19
6.166083812713623,0.12228797475409947,0.10900364125856406,1.0896528858653693,0.00015839038669919817,-0.0002234052394353528,4.654284786420124e-19
6.177668333053589,0.12231830441212166,0.10899951974109379,1.089646379924905,0.0001586803230208456,-0.00022391555282027552,4.95252927062966e-19
6.193398714065552,0.12231985464701069,0.10899941721686919,1.0896464990410384,0.00015885166378816682,-0.00022502596010137978,4.822019469438315e-19
6.194825172424316,0.12231361843072278,0.10899970339815157,1.0896482961319358,0.00015913181855808437,-0.0002255919013045032,4.722233304273791e-19
6.20188570022583,0.12230438626278209,0.10900044936338309,1.0896506934728678,0.00015941478750020315,-0.00022613658209169604,4.937475947874026e-19
6.209024906158447,0.12229426200846588,0.10900143958621328,1.0896532159528127,0.00015970056416243772,-0.0002266610182226195,6.09237853857069e-19
6.215367078781128,0.12228418532149889,0.10900256361163022,1.0896556591976403,0.00015998886886851526,-0.0002271668117386675,5.858279352341623e-19
6.2221081256866455,0.12227455795357467,0.10900376000055634,1.0896579426363646,0.00016027947167274276,-0.0002276553458788995,5.915943704654698e-19
6.228864431381226,0.12226553253521828,0.10900499188693735,1.0896600419071159,0.00016057217902891102,-0.0002281278262447582,5.169349767406975e-19
6.235810995101929,0.12225714741495844,0.10900623569278425,1.089661957457539,0.000160866825814401,-0.0002285853101276785,5.825466559002126e-19
6.243012189865112,0.12224938908766342,0.1090074756886928,1.0896637001643912,0.00016116327026070948,-0.0002290287243862343,6.055162170326909e-19
6.2496137619018555,0.12224222136886063,0.10900870119749427,1.0896652847488257,0.00016146139079904992,-0.00022945888045038,6.007677677897271e-19
6.281001806259155,0.12223559893732912,0.1090099050485015,1.0896667268354863,0.00016176108372405908,-0.0002298764860317803,5.260419389671637e-19
6.282240152359009,0.12222947359636249,0.10901108264408521,1.0896680416901878,0.00016206226138345729,-0.00023028215489603052,4.619364588048996e-19
6.308534145355225,0.12222379770755387,0.10901223130182094,1.0896692435910615,0.0001623648506958992,-0.00023067641522533163,4.705446174405751e-19
6.311096668243408,0.12221852689515654,0.10901334970661808,1.0896703453443712,0.00016266879183985834,-0.00023105971699672486,5.919934142697866e-19
6.316647529602051,0.12221361918663919,0.1090144376901532,1.0896713586106515,0.00016297403704132297,-0.00023143243860911463,6.27930264747236e-19
6.323760509490967,0.12220903385171368,0.10901549608468993,1.0896722942793124,0.00016328054982894032,-0.00023179489196092557,5.880459392064094e-19
6.330243349075317,0.12220473134347487,0.10901652652595162,1.089673162565672,0.00016358830433671308,-0.00023214732699097828,5.6416676114353e-19
6.337186336517334,0.12220067356007741,0.1090175312460833,1.0896739730328033,0.0001638972850411243,-0.00023248993394740891,4.587840356973757e-19
6.343933582305908,0.12224312489338807,0.10901203646822728,1.0896642770436282,0.0001642074848615619,-0.00023282285266581224,4.793201786556675e-19
6.3505284786224365,0.12225325761044746,0.10901144908123224,1.0896619024287875,0.00016435275369016685,-0.0002339787570007493,5.327679882221811e-19
6.357794523239136,0.12225485884065296,0.10901110769978654,1.0896613817028615,0.00016464848371081182,-0.00023437982802928612,5.25822103819411e-19
6.364303350448608,0.12225257045323919,0.10901129068294006,1.0896617263859376,0.00016494667140171847,-0.00023476349985587994,3.9466342786662827e-19
6.3973259925842285,0.1222484251819592,0.1090117890898649,1.0896624833884179,0.00016524763932471877,-0.00023512935624752103,4.434384561380652e-19
6.399257659912109,0.12224335359320374,0.10901250095941711,1.0896634417183662,0.00016555135155821375,-0.0002354776622721526,4.397777977426646e-19
6.4063029289245605,0.12223778124795684,0.10901337038579169,1.0896645053924716,0.0001658578245770635,-0.00023580873260106185,3.6763969607291016e-19
6.42637300491333,0.12223342374558453,0.1090139937877496,1.0896653505228235,0.00016616709789455316,-0.00023612281042912467,3.448677305313453e-19
6.428949594497681,0.12222964081986053,0.10901456713026206,1.0896660915269838,0.00016647179644612784,-0.00023644853694167428,3.2955006590548776e-19
6.434879302978516,0.12222629058682652,0.10901510878650766,1.0896667472855583,0.00016677705921044956,-0.00023676852448047274,3.5336193300262466e-19
6.441283941268921,0.12222329779403997,0.10901562800012024,1.0896673307588958,0.00016708280998943865,-0.00023708345734744802,3.3351056751903424e-19
6.448111057281494,0.1222196660176484,0.10901638103558785,1.0896679936639142,0.00016738899123043628,-0.00023739391305810506,4.43479680236901e-19
6.455223798751831,0.12221638425643323,0.10901710343448703,1.0896685641743324,0.00016770165665537265,-0.00023767533999718705,3.3151169849935117e-19
6.46207857131958,0.12221378120262952,0.10901774397225206,1.0896690088977172,0.00016801433901616363,-0.00023795225682884106,2.666402507377515e-19
6.468797206878662,0.12221192584919134,0.10901828404871097,1.0896693231319925,0.0001683259791930555,-0.00023823060243399996,3.7194082153737266e-19
6.476039886474609,0.12221081690712858,0.10901871679384934,1.089669507723422,0.000168636386914419,-0.0002385116572094456,4.571167344403919e-19
6.482600212097168,0.12225253785709232,0.10901342711316864,1.0896602187223157,0.00016894538996358558,-0.00023879656581579577,4.857071957269839e-19
6.515786409378052,0.12227865577373931,0.10900342354512146,1.0896543663892622,0.00016909407285439182,-0.00023990608895587111,4.3346845648545897e-19
6.524564981460571,0.12228185614878168,0.10900197082843183,1.0896539526593911,0.00016930957995659685,-0.0002415199408233123,5.466632669683925e-19
6.563961744308472,0.12227727606783842,0.10900177693069636,1.0896553430478872,0.00016960024142898737,-0.00024205814750463748,4.726939231878337e-19
6.565074682235718,0.12226945157723709,0.10900251100084314,1.0896574332698332,0.00016989393222072388,-0.00024257608642011132,3.471930178530063e-19
6.5721752643585205,0.12226046917090412,0.10900363199913622,1.0896597237088668,0.00017019051853045923,-0.00024307435133984662,3.3810001024880505e-19
6.578859090805054,0.12228598367380909,0.10900032761842358,1.0896541690376782,0.0001704897501625789,-0.00024355404565302243,4.514521586045013e-19
6.5856969356536865,0.12228649098740964,0.10900072583013314,1.0896543688653462,0.000170666067173181,-0.00024465932978568904,4.788981367877504e-19
6.5927441120147705,0.1222809805887733,0.10900128178491361,1.089655857317497,0.00017095436655052037,-0.00024520189193263887,4.392001773748005e-19
6.59941554069519,0.12227319183663103,0.1090021780915217,1.0896578047891774,0.0001712449671693825,-0.00024572605505076574,4.60160982621151e-19
6.606132984161377,0.12226474451072578,0.10900324633947431,1.0896598466170146,0.0001715379532862894,-0.0002462323338809025,3.6282582657383983e-19
6.612963676452637,0.12225635967568778,0.10900440261804585,1.0896618257588908,0.0001718331094879667,-0.0002467219387814441,3.9323949968138525e-19
6.619797945022583,0.12224834286083636,0.10900560165519449,1.089663680434473,0.0001721302602723518,-0.0002471959102509837,2.4218617389016996e-19
6.626620054244995,0.1222408077285498,0.10900681716642802,1.0896653921113175,0.00017242926054879937,-0.00024765515386441036,2.598087047854955e-19
6.665390729904175,0.12223377970860355,0.10900803294858132,1.0896669614731473,0.00017272998892950127,-0.0002481004580664946,1.3672056776278063e-19
6.675173759460449,0.12222724368556573,0.10900923868987808,1.0896683974564927,0.00017303234382222887,-0.00024853250762692393,2.0536035847186356e-19
6.699568271636963,0.12222116680345049,0.10901042781371292,1.089669712094519,0.00017333624089622737,-0.0002489518936006645,2.277344703056646e-19
6.700558185577393,0.12221550957302943,0.10901159627184201,1.0896709180809487,0.00017364161117101412,-0.00024935912163767297,2.305416582314032e-19
6.707834959030151,0.12221023055270253,0.10901274187139702,1.089672027820048,0.00017394839951792102,-0.0002497546189647236,2.84691450740831e-19
6.714960336685181,0.12220528849187604,0.1090138638153886,1.0896730530479113,0.00017425656349039927,-0.00025013873968158525,2.683921521424825e-19
6.721040964126587,0.1222006434767343,0.10901496239486237,1.089674004666909,0.0001745660724785227,-0.00025051177144272055,2.0152979771627554e-19
6.72838282585144,0.12224235449433749,0.1090095733892994,1.0896644467778753,0.0001748769072221552,-0.0002508739363390374,1.7948472674595967e-19
6.735069513320923,0.12225190552784979,0.10900905211840309,1.0896621996107887,0.00017502387476613145,-0.0002520563457225511,1.7925488151280396e-19
6.74207329750061,0.1222529981995126,0.10900877581373518,1.0896617964078674,0.00017532066218202186,-0.00025248712247440797,8.328676378755282e-20
6.748953580856323,0.12225026156144789,0.10900902452763406,1.0896622451702174,0.00017561997675174525,-0.00025289933577673677,8.572459389091198e-20
6.755791902542114,0.1222457224706904,0.10900959031178094,1.089663092530509,0.00017592213551244422,-0.00025329266134637026,1.7111740322784472e-19
6.783125400543213,0.1222403152057999,0.10901037058527394,1.0896641285000852,0.00017622709842678237,-0.00025366742947530873,2.1238451844603463e-19
6.791137456893921,0.12223446788056798,0.10901131025120436,1.089665257048073,0.00017653485891689619,-0.000254023838149614,1.766763065396773e-19
6.8120715618133545,0.1222299013687559,0.1090120061621918,1.0896661540885644,0.00017684543423369644,-0.00025436197777100873,2.0391325084356212e-19
6.813417911529541,0.12222597501667509,0.10901265455693682,1.0896669329082689,0.0001771513705110924,-0.00025471065320559915,2.0391322281646119e-19
6.820586442947388,0.12222254520591437,0.10901327355499413,1.0896676122472995,0.00017745781546540132,-0.00025505229270923854,3.7668688669854384e-20
6.82689905166626,0.12221953298998531,0.10901387227157584,1.089668205630209,0.0001777646815567031,-0.0002553875361374907,-5.022338332146648e-20
6.833945989608765,0.12221593300204761,0.10901470689739147,1.0896688635450416,0.00017807190163366088,-0.00025571693152450783,-7.327561269167842e-20
6.840627193450928,0.12221273521194288,0.10901551157114978,1.0896694171416934,0.00017838560964537916,-0.00025601544277535274,3.134764467411567e-20
6.8479390144348145,0.12221024430749848,0.10901623570950758,1.0896698376786422,0.00017869916640441538,-0.0002563086690958386,1.4576153842438725e-19
6.85450005531311,0.12220852037709573,0.10901685865931847,1.089670122468382,0.00017901161096818931,-0.0002566022078129729,2.205653813665285e-19
6.861297369003296,0.12220755624612921,0.10901737228056925,1.089670273939989,0.00017932275564404608,-0.00025689746766381405,2.435172967644958e-19
6.8679399490356445,0.12224932971115433,0.10901216982974365,1.0896609653557152,0.00017963243071778464,-0.00025719570205704487,2.6050997669286744e-19
6.874684572219849,0.12229113637648949,0.10900782629459024,1.0896519272484149,0.00017978209470491635,-0.00025831653121825176,1.9665770262967987e-19
6.897690773010254,0.12229820785011362,0.10900752077508288,1.0896507750264237,0.00017995512457235545,-0.00025933943002514714,2.482832775919746e-19
6.905613422393799,0.12232909181926149,0.10900337729986562,1.0896441876270517,0.0001802417633498934,-0.0002597927360206241,1.7924295757455975e-19
6.922757625579834,0.12233106426447303,0.10900329347964267,1.0896441973554039,0.00018040877567595048,-0.000260844085219327,1.5596527915644355e-19
6.929041147232056,0.12232517108354932,0.10900358855456986,1.0896458888790086,0.00018068527352878503,-0.00026134877416845266,1.6656686765283284e-19
