time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.487900018692017,0.12575385934420358,0.10853733487457135,1.0896614088835694,0.0438849327520093,-0.6990679291863551,3.1197991015852993
13.494580507278442,0.12574593384684477,0.10849232419488411,1.089663136241188,0.04088884064482476,-0.6990587076609488,3.115097582274825
13.5026376247406,0.12573868415385694,0.10850330294847205,1.0896646709642661,0.03789344745383274,-0.698993097630228,3.1103960629643503
13.5083646774292,0.12573274516409863,0.10849857873213319,1.0896656121523516,0.034898056089238,-0.6989274436043246,3.105694543653876
13.515031099319458,0.12571014519079884,0.10851394476342079,1.0896700719949217,0.031903378018921145,-0.6988351435110572,3.1009985461176934
13.521711826324463,0.12570039145542275,0.10852630748948004,1.0896719929558376,0.028908693625491498,-0.698741867569397,3.096302548581511
13.547467470169067,0.1256932970674294,0.10853797697124033,1.0896734619670045,0.02591409711639221,-0.6986481597541453,3.0916065510453286
13.55700421333313,0.1257117751604765,0.10850160498447504,1.0896698649875431,0.022919502145790714,-0.6985544096806647,3.086910553509146
13.569506406784058,0.12571271323344502,0.10850103258652793,1.0896698676509289,0.01992720615283203,-0.6984053801034397,3.0822145559729637
13.575905799865723,0.1256930212661413,0.10851502396415683,1.0896737214666967,0.016934665323373697,-0.6982413302210597,3.077526506120116
13.58237886428833,0.125691496254619,0.10853715586927876,1.0896738645434674,0.013942025484895324,-0.6980776534181429,3.072838456267268
13.589260578155518,0.1256870530236587,0.10855004873899979,1.0896747772976731,0.010949382415195347,-0.6979149409531079,3.06815040641442
13.596176385879517,0.12568200860208564,0.10856186829103293,1.0896757656357001,0.007956829622762195,-0.6977509699211406,3.063462356561572
13.603209257125854,0.12564574562206754,0.10858007632971353,1.0896699660053986,0.004964278602603769,-0.6975869564897458,3.0587743067087243
13.609488248825073,0.1256492913755811,0.10857625487787587,1.0896692443553022,0.0019790464341774565,-0.6973539723292628,3.054656572276504
13.616385459899902,0.12566516490429294,0.10858312560655754,1.0896657565995314,-0.0010050486738700584,-0.6971061114369281,3.0505388378442837
13.623161554336548,0.12566365315847486,0.10859172832908567,1.0896659898516954,-0.003989037996552199,-0.6968578251460735,3.0464211034120634
13.630009889602661,0.12570053986089574,0.10860641440025279,1.0896582856903072,-0.006973120077177672,-0.6966098469880574,3.042303368979843
13.665802001953125,0.12570349026372715,0.1085668082802267,1.0896579196831688,-0.009957112644393903,-0.6963624227055809,3.038185634547623
13.66769289970398,0.1256982398849066,0.10857597280046283,1.0896589771889407,-0.012936654310151646,-0.6960653563746795,3.034065468841942
13.683934688568115,0.1257140634426241,0.10859328568170773,1.0896557666823943,-0.01591619228192133,-0.6957682480828884,3.0299453031362615
13.687974452972412,0.1257115184385335,0.10856653716117998,1.0896564304920242,-0.01889575586126655,-0.695472064639759,3.025825137430581
13.694555759429932,0.12570520283105163,0.10857574814268352,1.0896576605619264,-0.021871394766314462,-0.695138202702173,3.0217049717249003
13.701428413391113,0.12569798363674556,0.10858434485073541,1.0896590202899752,-0.024847028818894928,-0.6948042967118201,3.017584806019219
13.707878351211548,0.12567259366231295,0.10859353574404787,1.0896595117625951,-0.02782265815525812,-0.6944703482985921,3.013464640313539
13.714761018753052,0.1256664716782411,0.10860342487550653,1.0896606246613658,-0.030795170040745896,-0.6941009785917751,3.0095567878426643
13.721627712249756,0.12565946020301147,0.1086125249704707,1.0896619053631411,-0.03376749451592393,-0.6937302569307416,3.0056489353717897
13.72865629196167,0.12567113468836083,0.10858271098226534,1.0896593806633872,-0.0367398140195642,-0.6933594908975512,3.001741082900915
13.735310077667236,0.1256693493554433,0.10860263313901493,1.0896596454278573,-0.039707373467263316,-0.6929528473968323,2.9978332304300404
13.741776704788208,0.1256631745230957,0.10859057290562495,1.0896606045266848,-0.04267526518555099,-0.6925480120690001,2.9939253779591657
13.781673908233643,0.12564236559584827,0.10860227752403012,1.0896639261730088,-0.045639741443835355,-0.6921186301238333,2.9900299262346364
13.782814025878906,0.12563550270790777,0.10862235387752237,1.0896651650769074,-0.04860436325020232,-0.6916896579827013,2.986134474510107
13.800885677337646,0.12562756240483514,0.10863325926202452,1.089666990725004,-0.05156905524547017,-0.6912616328186241,2.9822390227855777
13.8021719455719,0.1256035142567958,0.10859898651259359,1.089671994589498,-0.05453354701673918,-0.6908323136179768,2.9783435710610484
13.809588193893433,0.1255908542893093,0.10859902319041845,1.0896742752020614,-0.05749111886810049,-0.6903571924184679,2.974448119336519
13.815649509429932,0.1256073174313962,0.10861649867371426,1.089671127114679,-0.06044662106339055,-0.6898701474610818,2.9705716332139107
13.822744131088257,0.1255909948339708,0.10862913668651501,1.0896745460295494,-0.0634021984129631,-0.6893840359674511,2.9666951470913023
13.829493999481201,0.12558423984088313,0.10863857605828287,1.0896759779108838,-0.06635783951254434,-0.6888974411048684,2.962818660968694
13.836455345153809,0.1255791433203159,0.10864740890897197,1.0896771349497203,-0.06931334366842222,-0.6884104282555615,2.9589421748460856
13.842963933944702,0.12557940976537366,0.10861213292954322,1.0896766196323564,-0.07226883934319338,-0.6879233663442219,2.955065688723477
13.849692583084106,0.1255776967785933,0.10862214089761256,1.0896771240285448,-0.07521446795459073,-0.6873804072379923,2.9512171997965897
13.856629610061646,0.12557506961245538,0.10860806911975987,1.0896777917281486,-0.07815987858940081,-0.6868361994148541,2.947368710869702
13.898415327072144,0.12557228125618577,0.10861633632748174,1.0896784587108503,-0.08110098961927656,-0.6862692061252437,2.9435202219428147
13.899609565734863,0.12557427175531202,0.10861497584275609,1.0896775700141141,-0.08404209105021326,-0.6857021635152594,2.939671733015927
13.911396265029907,0.1255735883052437,0.10862461014435416,1.0896778097515145,-0.08697890996142621,-0.6851138452755237,2.9358457245768625
13.921041011810303,0.12555493256748398,0.10863584384172326,1.0896814037452118,-0.0899154935706671,-0.684524276646212,2.9320197161377988
13.927381038665771,0.12557228344426397,0.10865260424361903,1.089677760639228,-0.09285222317632376,-0.6839350679832277,2.9281937076987345
13.934075593948364,0.1255744869449397,0.10861638964740611,1.0896775367292637,-0.09578892138447742,-0.6833464169964159,2.9243676992596703
13.941074132919312,0.12557355531550002,0.10862488632309071,1.0896777893627763,-0.09871613170348932,-0.6827119433359887,2.920541690820606
13.947707891464233,0.1254801254378265,0.10872679451536463,1.0896748420174989,-0.10164333095720812,-0.6820774182144357,2.916715682381542
13.95505666732788,0.12548938324968115,0.10874179095128099,1.0896727998771867,-0.1045642508374544,-0.6814207598234041,2.913859900170715
13.961674690246582,0.1254888603473704,0.1087481705912368,1.0896729385824764,-0.10748545042494088,-0.6807654184140088,2.9110041179598873
13.984098434448242,0.12218065597349376,0.10906637379888012,1.089673711645733,-0.1133273176000425,-0.6794522172794027,2.9052925535382337
13.986398220062256,0.12248711310896433,0.10871361929847115,1.0896747050531,-0.11624823587381972,-0.6787955457271078,2.9024367713274066
14.030395746231079,0.1254828580684799,0.1087292723798706,1.0896743211590145,-0.11624823587381972,-0.6787955457271078,2.9024367713274066
14.031619310379028,0.1254831690123952,0.10872324519889683,1.0896751289090407,-0.1191590960579056,-0.6780957306347951,2.8995809891165796
14.047602891921997,0.12547917336113373,0.10872920818481407,1.0896759964557305,-0.12206759895817978,-0.6773863879962828,2.89669030868426
14.05051851272583,0.1254988988054169,0.10874289500414967,1.0896720264481958,-0.12497609088949457,-0.6766769969743331,2.8937996282519403
14.05713438987732,0.12548443955683591,0.10875178759765462,1.0896749088214428,-0.12788471817375524,-0.6759685242701856,2.89090894781962
14.063843727111816,0.12547887158726412,0.1087576141025944,1.0896759539890006,-0.13079337895279472,-0.6752595725268181,2.8880182673873005
14.070454835891724,0.12546139446865645,0.10873924431436228,1.089676387623616,-0.13370187611864617,-0.6745502161734711,2.8851275869549813
14.077953815460205,0.12544187897490217,0.10873753441218341,1.0896801482531147,-0.13660168028794534,-0.673798478124307,2.882397849792391
14.084454774856567,0.12545886553519978,0.1087508769654951,1.0896766304106553,-0.13949946314751066,-0.6730387172820115,2.8796681126298007
14.091126441955566,0.12546031244968586,0.10875725467066501,1.0896764890067636,-0.14239724175605128,-0.6722795382534422,2.876938375467211
14.098184585571289,0.12545870998467296,0.10876261039191878,1.0896768823003584,-0.1452948703066393,-0.6715194611706766,2.874208638304621
14.104883432388306,0.12547920408349247,0.1087440819600715,1.0896726771723872,-0.14819248721020284,-0.6707593377561216,2.871478901142031
14.14719533920288,0.12546554523197134,0.10875251019521076,1.0896754167179383,-0.1510818450225542,-0.6699685294588541,2.8687564887942374
14.148659467697144,0.1254604327548417,0.10874157987902518,1.0896764111437225,-0.15397122622559392,-0.6691772367798627,2.866034076446444
14.165278196334839,0.12545641644367866,0.10874649417077696,1.0896772603108424,-0.1568560789976943,-0.6683698067001642,2.8633116640986502
14.166994333267212,0.12545294681267855,0.10875115084646256,1.089678026725842,-0.15974092076261465,-0.6675623319835571,2.860589251750856
14.174774169921875,0.1254569474098185,0.10876671908827196,1.0896772040641696,-0.1626257512693398,-0.6667548140662616,2.8578668394030626
14.181149244308472,0.12545102722880092,0.10874663406499496,1.0896773830192064,-0.16551092433819511,-0.6659486075267019,2.855144427055269
14.187419414520264,0.12544883758425965,0.10875200500120345,1.0896778617632379,-0.16838671160179103,-0.6651098393976724,2.8524725463332237
14.194555759429932,0.12546993450031027,0.10876521447509392,1.0896736129443774,-0.17126248707139108,-0.6642710258837572,2.849800665611178
14.201249837875366,0.1254556001813404,0.10874787344087652,1.0896769287224082,-0.1741384349725988,-0.6634331322053448,2.8471287848891316
14.208329439163208,0.12544998305106816,0.10875166575207743,1.089678547908033,-0.17700746628842856,-0.6625713516669571,2.844456904167086
14.21492075920105,0.1254439350112366,0.1087410983887133,1.0896800108420845,-0.17987632871803136,-0.6617092169741497,2.8417850234450404
14.221600532531738,0.12546333195589957,0.1087534177437746,1.0896763803785794,-0.18274057944266847,-0.660831689766576,2.839130650991351
14.247344255447388,0.12546558212657458,0.10875793373298354,1.0896764804744852,-0.185605050793345,-0.6599551879031305,2.836476278537661
14.265358448028564,0.12548660042598642,0.10877073650387277,1.089672370533444,-0.18846929854808925,-0.6590776822695753,2.833821906083972
14.266676902770996,0.12547177133034035,0.10877740516233059,1.0896755732540058,-0.19133376683243544,-0.6582011783297862,2.831167533630283
14.27368688583374,0.12509073816614988,0.10919915493210214,1.0896631326232187,-0.19419818442919562,-0.657324018400317,2.828513161176593
14.280155658721924,0.12512865123489603,0.10918904421240515,1.0896551988304197,-0.1970290003359141,-0.6564154165474594,2.82967047662452
14.286855220794678,0.12513102718408525,0.10918088362556862,1.0896552111737978,-0.19985764730535094,-0.6555003242631985,2.830827792072446
14.293805837631226,0.12512212841241346,0.10917270343320029,1.0896576526667285,-0.20268607132635075,-0.6545842531301636,2.8319851075203726
14.300537347793579,0.125109344651633,0.10916446326219656,1.089660930574087,-0.20551448398291036,-0.6536681354073477,2.8331424229682995
14.307300806045532,0.12514257178254415,0.10911135584450467,1.089666092137656,-0.20834288662204173,-0.6527519747813116,2.834299738416226
14.3138587474823,0.12515008461593888,0.10911845485907469,1.0896649129715952,-0.21117651258810252,-0.6518485523461606,2.834966800817998
14.320893049240112,0.12514293376909355,0.10911406764446348,1.089666881711503,-0.2140114166307074,-0.6509494711068793,2.8356338632197695
14.346941232681274,0.1251310688496895,0.10910891804310162,1.0896698567987646,-0.21684609562731158,-0.6500493805964391,2.8363009256215412
14.365155458450317,0.12514100296585975,0.10911277828320469,1.0896680017068954,-0.2196807777221961,-0.6491492763353592,2.836967988023313
14.370200872421265,0.12513218816267468,0.10911841052564226,1.0896699031679116,-0.2225157039496346,-0.6482502487083636,2.8376350504250842
14.376718997955322,0.1251208599791713,0.10911323994511472,1.0896726011294353,-0.22535288561991462,-0.6473577461319543,2.8383183139653525
14.383545398712158,0.12513096829909917,0.1091170183084617,1.0896705378209646,-0.2281900627928213,-0.6464652138598876,2.83900157750562
14.390341758728027,0.12512346115747358,0.10911870989700459,1.0896723303194416,-0.23102748293276898,-0.6455737569748875,2.839684841045888
14.397431135177612,0.12511148579409556,0.10911354538147719,1.0896749754415669,-0.23386649220165676,-0.644687074315231,2.840368104586156
14.4050452709198,0.12511928014615503,0.10908463690533204,1.0896767500128985,-0.23670550134391738,-0.6438003696048881,2.841051368126424
14.410969972610474,0.12513765463552884,0.10908871668425486,1.089672812608159,-0.2395376652562852,-0.6429198659217016,2.84151240003273
14.417558670043945,0.12513983584108007,0.10908472157583868,1.0896724440976815,-0.2423700541095638,-0.6420404102562297,2.8419734319390364
14.424551010131836,0.12513846034123233,0.10907979533265472,1.0896727758820528,-0.24520222317352663,-0.6411599468720411,2.8424344638453434
14.447761535644531,0.12515659310591593,0.10908394116585535,1.0896689275041747,-0.2480343802266734,-0.6402794378511735,2.8428954957516495
14.46431589126587,0.12515746712618175,0.10908639862163201,1.0896692477798458,-0.25086677646796646,-0.6394000040528237,2.843356527657956
14.466396808624268,0.12515227067705545,0.10908155988467826,1.0896705292467355,-0.25370152234550164,-0.6385266130643297,2.843808766687066
14.473226547241211,0.12514753257663688,0.10908826302507048,1.0896709796321595,-0.25653626153030207,-0.6376531878111945,2.8442610057161755
14.479970932006836,0.12514109800349824,0.10908459100862539,1.0896722851492147,-0.25937145143742457,-0.6367812562725615,2.844713244745285
14.4864821434021,0.12513348892935516,0.10908016925026595,1.0896739824283397,-0.2622062194278412,-0.635907914922054,2.8451654837743945
14.493711709976196,0.12515087698948166,0.10906990910022726,1.0896753151820602,-0.26504097990840403,-0.6350345351899749,2.845617722803504
14.500185251235962,0.1251284418343118,0.10906913897255031,1.0896795943257316,-0.26788232554340274,-0.6341677954138867,2.8458706500472135
