time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.745979309082031,0.2033677373804304,-0.07198148403700493,1.0784740176835659,1.3117998658444159,-1.0712661485845287,0.8636839851261364
13.752622365951538,0.20346270494377347,-0.07247422852252777,1.0784117846836132,1.31170898097454,-1.0712651456569475,0.8650242980886383
13.759649276733398,0.2035683567223713,-0.0729760768219055,1.0783463462334992,1.311618467481341,-1.071263739740035,0.8663855099615506
13.766423463821411,0.20366054769409234,-0.07346707592893635,1.0782848467958197,1.3115274492316917,-1.0712627372026158,0.8677351209610089
13.773209571838379,0.2037458668668542,-0.07395956939185551,1.0782241907533718,1.311436926471859,-1.0712613683838457,0.8690983398143072
13.780286073684692,0.2038293482200821,-0.07444889590226446,1.078164055202606,1.3113461421041457,-1.071260215599722,0.8704528970657345
13.786547660827637,0.20392157136526112,-0.07495479668479486,1.0780980336902894,1.3112555579849887,-1.0712588530336344,0.8718194332501618
13.793659687042236,0.20403179939061747,-0.0754706979990207,1.0780263616661914,1.3111647965281825,-1.07125749214979,0.8731806341983165
13.830620288848877,0.2041272665568019,-0.075983247549405,1.0779578528591927,1.3110739923555506,-1.0712560633894423,0.8745534853862791
13.8316171169281,0.20420886257245086,-0.07647953789158615,1.077895817473714,1.3109832807379862,-1.0712547155256023,0.875919538463125
13.840285062789917,0.20428130841570333,-0.0769717547240145,1.0778366787751723,1.3108926533359377,-1.0712533975524436,0.877295633165826
13.846898794174194,0.20435193249680403,-0.0774610546533284,1.0777782556218198,1.310801898915487,-1.0712522027893505,0.878666733023345
13.853557109832764,0.20443648513090334,-0.07795945071133555,1.077715672251361,1.3107112859051375,-1.071250862775449,0.8800468931788278
13.860421657562256,0.20450837057322263,-0.07845117371673145,1.0776562551308593,1.310620411870284,-1.0712497234921878,0.8814252628879939
13.866932153701782,0.2045544433979212,-0.07892867812928177,1.0776032159871944,1.3105298839851214,-1.0712484162605533,0.8828079936103835
13.873847007751465,0.2046934711127362,-0.07911902401538244,1.0775629083005227,1.31044419125979,-1.0712734022397663,0.8831664818929374
13.880672216415405,0.20481071387165928,-0.07926747930007755,1.0775276369746283,1.3103904127255657,-1.0713033886677694,0.8835662378537255
13.887322664260864,0.20492572670731782,-0.07939359626856735,1.0774950308771898,1.3103501336481436,-1.0713345712606746,0.8839725035000244
13.894278049468994,0.20502138866056166,-0.07950018576322748,1.077468291700002,1.3103157197619086,-1.0713656966415228,0.8843732586621942
13.901005268096924,0.20511342633510868,-0.07960146946038256,1.077442157569965,1.310284663098327,-1.0713958857095467,0.8847618369117342
13.933094024658203,0.20520057693213653,-0.0796971230745162,1.0774171104653536,1.3102553644440569,-1.0714250625834882,0.8851368381790033
13.942169427871704,0.20529703946760758,-0.07980274290740492,1.0773866259326392,1.310227545581127,-1.0714531152463111,0.8854980403889257
13.948354482650757,0.20541190167637957,-0.07991796875596138,1.077350112592192,1.3102008955632167,-1.0714799675341578,0.8858447956955895
13.95484972000122,0.20551279681832924,-0.08002412358752041,1.0773172524968129,1.31017511985205,-1.0715058971058367,0.8861790720972987
13.961782693862915,0.205608709817123,-0.08012701829909546,1.07728537294937,1.3101505686753614,-1.0715307420453586,0.8865005565673731
13.968765258789062,0.20569119128141913,-0.08021401426865396,1.0772598397321373,1.3101268636848844,-1.0715546298486067,0.8868100635936007
13.975693941116333,0.20576915832063652,-0.08029424490140298,1.0772365259215977,1.3101040022908428,-1.0715777274854132,0.8871090374756774
13.982134342193604,0.20584485970532587,-0.08037062549960959,1.0772141027637538,1.3100819540020976,-1.071599938968872,0.8873968792408954
13.988946437835693,0.20599431954194405,-0.08041430247437027,1.0771875554215857,1.3100607073697774,-1.0716213060274162,0.8876740729819271
13.995752811431885,0.20575963750322349,-0.0812975048591307,1.0771342596330151,1.3100363974212998,-1.0715577485129932,0.8908696843518281
14.002779483795166,0.2058519107151629,-0.08144858680158866,1.0771095121883627,1.3099218224562292,-1.071562324157729,0.891002888941118
14.03213620185852,0.20592882749377225,-0.08155810217061392,1.077085883911091,1.3098618579966697,-1.071577385266887,0.8912269813840947
14.040769100189209,0.20600161991718177,-0.08164076553295702,1.0770640967908351,1.3098266815898765,-1.0715958145064695,0.8914782395395259
14.047258615493774,0.20606288234856002,-0.081713963987255,1.077044902486254,1.3098012667597456,-1.0716152604191842,0.8917353046814882
14.054183006286621,0.2061185189796366,-0.08178079508424128,1.077026805191901,1.30978056839986,-1.07163428336613,0.8919863472065636
14.060647964477539,0.2061454722085304,-0.08181409723775915,1.0770149881154614,1.3097615175353265,-1.0716527041828312,0.8922292997360628
14.067853212356567,0.20618056571357318,-0.08185634612516278,1.0769993719061492,1.3097424124251926,-1.071669852138563,0.8924568667685719
14.074216842651367,0.20620745191521553,-0.08188911975159022,1.0769871100083204,1.3097248631350706,-1.0716865017906596,0.8926775863646899
14.0813627243042,0.20624650552137178,-0.08192307771129145,1.0769730864232432,1.309708622732109,-1.0717026992275114,0.8928918207410388
14.088032960891724,0.2062733595405261,-0.08196715489397789,1.0769668171336761,1.3096929006434557,-1.0717183201304106,0.8930979274647776
14.09480595588684,0.20629224135134372,-0.0819887853509392,1.0769544029529143,1.3096905661126708,-1.0717305914302517,0.8932721799772569
14.101538181304932,0.2063295875444319,-0.08204954064423581,1.076943542581504,1.309670302333049,-1.0717438407808022,0.8934541875505624
14.131163358688354,0.2063693026474261,-0.08208558499037615,1.0769251258469077,1.309666646868716,-1.0717545474435752,0.8936111910272243
14.139703273773193,0.20640038789673637,-0.08213299647038994,1.0769184506898286,1.3096464218487331,-1.0717667062471947,0.8937792867159567
14.146476745605469,0.20641098027392918,-0.08216162963761778,1.0769146119296764,1.3096429125746578,-1.0717767050056761,0.8939264679242409
14.153096437454224,0.20642627966258295,-0.08218171630000133,1.0769096698309586,1.3096366069305194,-1.071785413262454,0.8940609792141049
14.1597900390625,0.20646008236375116,-0.08223315756716525,1.0769005093388238,1.3096194902359226,-1.071794208269219,0.8941879548074525
14.166673183441162,0.20648369099189398,-0.0822757897245917,1.0768906478889808,1.309614876402107,-1.0718026694871177,0.8943178077490433
14.173328161239624,0.2065083186998934,-0.08231989384091123,1.07688024405818,1.309608414897382,-1.0718101998376457,0.894438323324474
14.180376052856445,0.20653807287790749,-0.08235732759640776,1.076870925019353,1.3096011497732327,-1.071817148707486,0.8945526584953111
14.18720006942749,0.2065536944171593,-0.08238499512332582,1.0768660582387994,1.3095934746354443,-1.0718239359629458,0.8946638436704153
14.193932294845581,0.20656558737511396,-0.08241038728608982,1.0768621045367877,1.3095859502729665,-1.0718303255171013,0.8947710347611311
14.20055603981018,0.20657746084040324,-0.08243575662488901,1.0768580480559857,1.3095784476305332,-1.0718364344961564,0.8948748118141926
14.230952024459839,0.20662756801414986,-0.0824745437550421,1.0768446504398599,1.3095710604636848,-1.071842302880467,0.8949755457187518
14.2395920753479,0.20658970724124615,-0.0826311615144369,1.0768288935843888,1.3095627261011775,-1.0718327904291505,0.8956020789045441
14.246423959732056,0.2066389874691879,-0.08270199859032093,1.076815991786827,1.3095269223620023,-1.0718381671872927,0.8957000125409498
14.253114700317383,0.20663894773509878,-0.08277539740961933,1.0768085692179288,1.3095181361900232,-1.0718396367005527,0.8959372230676655
14.260018110275269,0.20665297364443222,-0.08280950427749638,1.0768033499844876,1.3095068801990024,-1.0718443821036034,0.8960276224451408
14.266734838485718,0.20668762313568728,-0.08282484100344441,1.076798593823201,1.3094977182877794,-1.0718495203081997,0.8961206516410732
14.273468732833862,0.20658636833614624,-0.08311414243201644,1.0767815637116371,1.3094878901740767,-1.0718243434915644,0.8972793067560472
14.28048300743103,0.20664722263194976,-0.08320000350459282,1.0767661737071854,1.3094339065944798,-1.0718271822548988,0.8973556263395015
14.28712010383606,0.2067661191399697,-0.08321513894780921,1.0767526434346733,1.309410568304474,-1.0718324145599412,0.8974450703579065
14.2938973903656,0.20636436759510537,-0.08427447300316637,1.0767077787389174,1.3093967840127665,-1.0717293283791727,0.9013891183532748
14.330479145050049,0.20641881372413806,-0.08440154145279356,1.0766991053510915,1.3092519392128918,-1.0717214469557375,0.9013878468784647
14.331965208053589,0.20644689689162599,-0.0844638789259444,1.0766918097008333,1.3091857275553944,-1.0717275605746475,0.9015076375250223
14.340009212493896,0.20648662228892303,-0.08453743125423846,1.076679220601246,1.3091515973849082,-1.071738723852045,0.9016697692996986
14.346999883651733,0.20651847809328305,-0.08460561358508062,1.0766658365208857,1.3091365371206527,-1.0717492272734026,0.9018194196687076
14.353617191314697,0.20654257277206775,-0.0846653751070472,1.0766529822934812,1.309129190305561,-1.0717593296974917,0.9019683040117978
14.360528469085693,0.20657080527037813,-0.08471628193299639,1.0766418439754704,1.3091207468621477,-1.071768574611146,0.90210828264907
14.367114782333374,0.2065851558584746,-0.08475622752441696,1.0766353736466614,1.309111806287844,-1.0717774510440852,0.9022429992191702
14.37395167350769,0.20659586869632734,-0.08479280952051162,1.0766300242362916,1.3091029990581815,-1.0717857662855423,0.9023719886054593
14.380873918533325,0.2066066017725655,-0.08482841845392916,1.0766247407460217,1.3090942618817298,-1.0717936633551266,0.902496089051051
14.387564182281494,0.20662921665811718,-0.08487696640223955,1.076614191981966,1.3090857016753383,-1.0718011970413153,0.9026158188419422
14.394482612609863,0.20665579058136385,-0.08492933901129335,1.0766019561083886,1.3090773167119396,-1.0718082550266224,0.9027304916124467
14.430408716201782,0.20669946107732368,-0.08498935185290134,1.0765852435571766,1.309069182714134,-1.0718150361835803,0.9028416807342747
14.431864738464355,0.20673208516414565,-0.08504300683918917,1.0765715781552456,1.3090611107071584,-1.071821651820227,0.9029499238740253
14.445343732833862,0.20674975028026074,-0.08508028201963395,1.0765641105304053,1.3090534952459498,-1.0718279390134744,0.9030547953886202
14.450180768966675,0.20679711182749377,-0.08508787078262026,1.0765587858638246,1.309046080135806,-1.0718341360813608,0.9031577405039022
14.45701551437378,0.2065798485288718,-0.08552408081069414,1.0765483288592193,1.3090358945944436,-1.0717909977038635,0.9049867381690104
14.463892459869385,0.20663044979549078,-0.08559843683256675,1.076536634352638,1.3089609853162096,-1.071791729917057,0.9050493852813868
14.470806360244751,0.2066747256345345,-0.08567489926472104,1.0765240726060628,1.3089249342470863,-1.0717990272742532,0.9051672455945602
14.477446556091309,0.2067024473783293,-0.08573137512730325,1.0765113279684253,1.3089156763042116,-1.0718059677385239,0.9052806290596708
14.484291315078735,0.20672995358014723,-0.08578698249318822,1.0764986044054858,1.3089070866653427,-1.071812753447304,0.9053916128505415
14.491032361984253,0.20676121419226862,-0.08583335181359555,1.0764875882828344,1.3088989500359747,-1.0718193334976889,0.9054997731474285
14.498135566711426,0.20680779628919693,-0.08584961060687446,1.0764810166194216,1.3088910305827797,-1.0718259265170145,0.905606350578598
14.530847311019897,0.20662430680954963,-0.08622187076051159,1.0764711258037494,1.3088810854465571,-1.0717907216795275,0.9071724147200579
14.53266716003418,0.2066693655771648,-0.08630073622833484,1.0764569484584647,1.3088150701497787,-1.0717928578279403,0.9072466191015053
14.541282415390015,0.20671093486180586,-0.08637810767596975,1.076443724895257,1.308782441323207,-1.0718003862688044,0.9073663870584779
14.548019170761108,0.20674100482151625,-0.08642626583302515,1.0764328319513778,1.3087741679627767,-1.0718075674888041,0.9074810772679932
14.5547456741333,0.2067625510360257,-0.08645994462088702,1.0764265648607296,1.3087660107431482,-1.071814692720962,0.9075935080827336
14.561593532562256,0.20674136420294295,-0.08654872871907529,1.0764152160933063,1.3087578180156167,-1.071813927725772,0.9079675035203169
14.568534851074219,0.20686689624786678,-0.0865554694955332,1.0764045589936695,1.308731551202622,-1.0718213292933776,0.9080820455356367
14.575430393218994,0.20634795105383283,-0.08796011619439267,1.0763393194663402,1.308713454785606,-1.0716904502196016,0.9131963481504488
14.582165956497192,0.20643422686109272,-0.0881525290178778,1.0763184648731308,1.3085383912597048,-1.0716763789849824,0.9131424557797208
14.588534116744995,0.20646755682114723,-0.08823665943501309,1.076310515068451,1.3084563079742548,-1.071681549585433,0.9132588572880227
14.595330953598022,0.20649048716008528,-0.08828986321865855,1.0763013623873703,1.3084161330266866,-1.0716933492585419,0.9134302234319644
14.630365371704102,0.2065133112643983,-0.08835289399059969,1.0762942024584272,1.308391661323789,-1.0717072237967928,0.9136174106257859
14.632079601287842,0.2065328880400727,-0.0883955678380395,1.0762781734298654,1.3083851918122191,-1.0717190730568973,0.91378419684787
14.639979600906372,0.20656895976543316,-0.08846852259207544,1.0762646213280567,1.3083651739816222,-1.0717319339212277,0.9139577343622276
14.646729707717896,0.20660864768583403,-0.08853507504820901,1.076248178360353,1.3083600253164198,-1.0717428605020527,0.9141129579488875
14.653536319732666,0.20662634335533683,-0.08858212632442927,1.0762404557975942,1.3083525549124222,-1.0717526848754586,0.9142567183349258
14.660598039627075,0.20663774660983064,-0.08862292296484374,1.0762350927517714,1.3083444512005582,-1.0717618054504128,0.9143932849043133
14.667120456695557,0.20664825548158555,-0.08866160917956906,1.0762301656628113,1.308335975869983,-1.0717703315492642,0.9145233929805768
14.673953294754028,0.2066698735368262,-0.08871240884461505,1.0762201375128364,1.3083274750481853,-1.0717783909909526,0.9146481830134754
14.680933475494385,0.20671071283474812,-0.08877371040791049,1.0762044671753863,1.3083190588908449,-1.0717859110165047,0.9147673155141993
14.687477827072144,0.20674157147160807,-0.08882956579918294,1.0761913312507867,1.3083106896684822,-1.071793200954907,0.9148828344190911
14.694393634796143,0.20675792422957187,-0.08886899816160493,1.0761842548927238,1.3083027732204415,-1.071800112480877,0.9149944696104567
14.70105767250061,0.2067703450249363,-0.08890251416316879,1.0761789820873153,1.3082950649044789,-1.0718068927702193,0.9151037350047337
