time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.092653036117554,0.12220860988100023,0.10900908157413623,1.089670339663589,0.0001563113268513196,-0.00022647988306374528,-1.238442124848586e-18
6.099319696426392,0.12220500413969645,0.10901010206788989,1.0896710188259788,0.00015662158358014565,-0.0002268655474037214,-1.2429902412631324e-18
6.106236457824707,0.12220184846228162,0.10901107859204684,1.0896715836855262,0.00015693844110611438,-0.00022721841963173299,-1.173681057978557e-18
6.112843751907349,0.12219942054425996,0.10901196269559688,1.0896720096929664,0.0001572550219314984,-0.00022756528321214953,-1.1023875955715571e-18
6.14569616317749,0.1221977742253151,0.10901273423714535,1.0896722947929511,0.00015757045732728045,-0.0002279111887073329,-1.1581280922398309e-18
6.152832508087158,0.12219689977519702,0.10901338622800477,1.0896724417700048,0.00015788455265139118,-0.00022825757454459166,-1.2197133835332484e-18
6.173783540725708,0.12223854867944751,0.10900831243281917,1.089663131663346,0.00015819713402477655,-0.00022860574786542359,-1.185361005525804e-18
6.175105571746826,0.1222800379360702,0.10900404511794341,1.0896541180082886,0.0001583505699137407,-0.00022977624920712673,-1.2296243418405984e-18
6.181599855422974,0.12228684673097331,0.10900377126629979,1.0896530338560675,0.00015852777779174664,-0.0002308544805338,-1.130657243427858e-18
6.188737392425537,0.1223172788833472,0.10899964144223374,1.0896465097753842,0.00015881811144906896,-0.00023136581238224714,-1.0532918051380562e-18
6.195452690124512,0.12231889366663051,0.10899953050089733,1.0896466161577496,0.00015898970946647995,-0.0002324769170042313,-9.825874629515927e-19
6.202130079269409,0.12231271097419837,0.10899981132031533,1.089648402337311,0.0001592702655250608,-0.0002330442528410995,-1.0644360385799814e-18
6.209020376205444,0.1223035270643289,0.10900055448270207,1.0896507900395085,0.00015955361425664094,-0.00023359006748041472,-1.165253924819601e-18
6.215407609939575,0.12229344833704951,0.10900154433461834,1.089653303688671,0.00015983975201098674,-0.00023411538432386583,-1.212183834259073e-18
6.222512245178223,0.12228341555381157,0.10900267013379264,1.0896557386083967,0.00016012840128702322,-0.00023462181367945955,-1.264995883391572e-18
6.229038953781128,0.12227383112550691,0.10900387011444639,1.0896580140007932,0.00016041933412517016,-0.00023511074502022177,-1.3216251968984196e-18
6.2612903118133545,0.1222648483880915,0.10900510709041816,1.089660105273935,0.000160712358789302,-0.00023558338893026108,-1.3607310863244207e-18
6.2873616218566895,0.12225650599638371,0.10900635721845825,1.089662012755775,0.0001610073118199948,-0.00023604080679930726,-1.4704798534477739e-18
6.288400411605835,0.12224879064327265,0.10900760453989045,1.0896637472439168,0.00016130405304639638,-0.00023648392877442069,-1.3702459613410389e-18
6.295301914215088,0.12224166600706388,0.10900883820503397,1.0896653234702174,0.00016160246241268985,-0.00023691356901986923,-1.4850216616247112e-18
6.3020710945129395,0.12223508588071763,0.10901005095197962,1.0896667572542937,0.00016190243769556874,-0.00023733043739346634,-1.4591371233401575e-18
6.308850288391113,0.12222900127479483,0.10901123811011794,1.0896680640403609,0.00016220389274793125,-0.00023773514920953732,-1.4559229014963472e-18
6.3155505657196045,0.12222336375195755,0.10901239694825372,1.0896692582895218,0.00016250675593448277,-0.00023812823385269035,-1.5271885222621679e-18
6.3224875926971436,0.12221812671702428,0.10901352623338763,1.0896703533251917,0.000162810968869039,-0.00023851014209658148,-1.490044549537923e-18
6.329265832901001,0.12221324567806692,0.10901462592132051,1.0896713613959146,0.00016311648536288824,-0.0002388812523990761,-1.4587281889874055e-18
6.335845947265625,0.1222086786787575,0.10901569688097498,1.089672293677356,0.00016342327053714254,-0.0002392418763326941,-1.4002513466111623e-18
6.342743158340454,0.12220438620622062,0.10901674070603797,1.089673160375358,0.00016373129999878343,-0.00023959226345472912,-1.4464684461028643e-18
6.378088712692261,0.12220033174494922,0.10901775948870374,1.0896739706783891,0.0001640405596334959,-0.0002399326034093066,-1.4490492957819727e-18
6.379022836685181,0.12224282086688278,0.10901226990769089,1.0896642669651422,0.00016435104365557202,-0.00024026303533721777,-1.459278283438037e-18
6.404942750930786,0.1222529576949795,0.10901169472740735,1.089661891987412,0.00016449641410307947,-0.00024141787631835188,-1.5145947822902295e-18
6.406433582305908,0.12225455019811306,0.10901136629283971,1.0896613736397989,0.00016479243575656644,-0.00024181624967605428,-1.503506998880088e-18
6.412939071655273,0.12225224622430578,0.10901156370456537,1.0896617221909413,0.00016509092409166818,-0.0002421969937887213,-1.4898281940127276e-18
6.419727802276611,0.12224808080296488,0.10901207766584516,1.0896624841478677,0.00016539220320090287,-0.00024255969136676057,-1.4141491205396814e-18
6.4265220165252686,0.12224299576733287,0.10901280569626637,1.0896634480132112,0.00016569623934099492,-0.00024290460005622238,-1.3913676726831257e-18
6.433167457580566,0.12223742714182931,0.10901369309381272,1.0896645157024714,0.00016600303030667773,-0.00024323185927666436,-1.2481565080523789e-18
6.440232038497925,0.12223310530009202,0.10901433634035457,1.0896653603003763,0.00016631259747372103,-0.00024354150660295485,-1.3136050906332231e-18
6.447005271911621,0.12222938778462748,0.10901493346075465,1.089666094939368,0.00016661748084733776,-0.00024386236790604804,-1.3163252443571617e-18
6.453549385070801,0.12222612626831465,0.10901550314925763,1.089666737840247,0.00016692286392583987,-0.0002441766920327775,-1.3414280396336336e-18
6.460416555404663,0.1222075322669322,0.10901041118771206,1.089670548886418,0.00016722867567345412,-0.00024448515981960196,-1.3203020461860426e-18
6.494056701660156,0.12219973379536736,0.10901021516732107,1.089672013127675,0.00016757591961161287,-0.0002454056514334393,-1.1730738761424636e-18
6.495610952377319,0.12219485778888638,0.10901065496686767,1.0896729241343264,0.00016789551211932025,-0.0002457619104480015,-1.1333376663388224e-18
6.502617597579956,0.1221917072257343,0.10901141568370465,1.0896735079741025,0.00016821496115999946,-0.0002461123556449711,-1.0856887477920671e-18
6.519372463226318,0.12218975135455105,0.10901219848877995,1.0896738695503503,0.00016853331020888086,-0.0002464617027994741,-1.2575771383648394e-18
6.5239098072052,0.12223147465137472,0.10900713183082655,1.0896645269781597,0.00016885035388251895,-0.00024681133490403896,-1.2259828852232712e-18
6.530662536621094,0.12227337661790356,0.10900284447915258,1.0896554196825543,0.00016900474133192344,-0.000248000997950381,-1.2368984954623466e-18
6.537615776062012,0.1222806922480988,0.10900253019048921,1.0896542390926278,0.00016918281851208722,-0.00024909993400874857,-1.3013367712325338e-18
6.545112609863281,0.12227772898275968,0.10900280151069586,1.0896553112982235,0.0001694736543356483,-0.0002496338076480801,-1.2527254288363654e-18
6.551343679428101,0.1222705437519584,0.10900360969534302,1.0896572667506486,0.00016976722523598194,-0.0002501467403082797,-1.2427200878819492e-18
6.558190107345581,0.12226182279885253,0.1090046864043882,1.0896594944329991,0.0001700635768965075,-0.00025063938477270814,-1.2510527668310823e-18
6.565105199813843,0.12225277613182835,0.10900590309507101,1.0896617263160298,0.0001703624751753348,-0.00025111302842209467,-1.2178983787979854e-18
6.572019577026367,0.12227879772239836,0.10900255619327007,1.0896559973248423,0.00017066373992870597,-0.00025156874787078757,-1.2126384920563992e-18
6.59704327583313,0.1222797944669902,0.10900291015755036,1.0896560276559286,0.00017084075423759508,-0.00025265778309955774,-1.1974497306061777e-18
6.603463411331177,0.12227479644463621,0.1090034109515255,1.0896573471668862,0.00017113078221015363,-0.00025317920895908265,-1.2134094782656067e-18
6.615312099456787,0.12226751472784239,0.1090042527852092,1.0896591342233968,0.00017142296745406953,-0.00025368258913528936,-1.1710085484964917e-18
6.62136435508728,0.12225955217707417,0.1090052695460784,1.089661027692072,0.0001717174243725099,-0.0002541683922779371,-1.2454107554863965e-18
6.628872871398926,0.12225162002038412,0.1090063781767343,1.0896628719729884,0.00017201396042795754,-0.00025463778587003164,-1.2190127918056667e-18
6.635176420211792,0.12224401851078383,0.10900753374497936,1.0896646056047714,0.0001723124204907874,-0.000255091766327129,-1.2525329420321562e-18
6.642340898513794,0.12223685881456564,0.10900871012297508,1.089666209786292,0.00017261267738097086,-0.0002555311899534726,-1.2607097241523028e-18
6.648970603942871,0.12223016541829125,0.10900989120154174,1.0896676846624365,0.0001729146257495806,-0.0002559567937785999,-1.239361704604846e-18
6.655998468399048,0.12222392378493548,0.10901106670787485,1.0896690383716747,0.0001732181786632891,-0.00025636921147912506,-1.413215252529524e-18
6.662838459014893,0.12221810252332171,0.10901223007255237,1.089670282032159,0.00017352326516735788,-0.0002567689826175645,-1.3554343394573274e-18
6.6693315505981445,0.1222126629772614,0.10901337731592674,1.0896714276529251,0.00017382982868417032,-0.00025715656172956003,-1.3568407037421055e-18
6.67629599571228,0.1222075646336812,0.10901450630677524,1.0896724870013552,0.00017413782583545483,-0.0002575323251997703,-1.3186461896484615e-18
6.682951211929321,0.12224871592506684,0.10900918290467812,1.0896630549157569,0.00017444722534988932,-0.00025789657741757076,-1.1924496565890166e-18
6.689942836761475,0.12225785737714387,0.10900870536447942,1.0896609030667435,0.00017459346903147424,-0.00025907664461168083,-1.079250205428726e-18
6.729859113693237,0.12225861338251139,0.10900847058791534,1.089660579342067,0.000174888862113638,-0.0002595091027209696,-1.0891065012252566e-18
6.73783540725708,0.12225559176665415,0.10900875594149756,1.0896610952856096,0.0001751868133638579,-0.00025992261656542794,-1.1240647188404211e-18
6.749921083450317,0.12225080596188521,0.10900935445189425,1.0896620003924984,0.0001754876294424366,-0.00026031692413658054,-1.1014146289937252e-18
6.759652614593506,0.12224518341837383,0.1090101639259125,1.0896630863215164,0.0001757912622660494,-0.0002606924107489688,-1.1539547283025932e-18
6.76660680770874,0.12223915059663418,0.1090111292671787,1.089664257570626,0.00017609769752879897,-0.0002610493250059773,-1.1265465053023601e-18
6.77302098274231,0.12223440239954811,0.10901185140174637,1.0896651922545928,0.00017640694505091062,-0.00026138780430590673,-9.62084871980917e-19
6.779837608337402,0.1222303120696991,0.10901252445482477,1.089666003503329,0.00017671173769392818,-0.00026173587330203553,-1.0590885032874768e-18
6.786614656448364,0.12222673441305573,0.10901316730958957,1.089666711557124,0.00017701706001399273,-0.0002620766653834306,-1.0147376413358324e-18
6.793485641479492,0.12222358855686394,0.10901378904155651,1.0896673307757185,0.0001773228230454499,-0.0002624108383977648,-9.523113683674574e-19
6.800291538238525,0.12222081995956321,0.10901438993641335,1.089667872099102,0.0001776289580561229,-0.00026273895577888723,-9.48012200008671e-19
6.807078123092651,0.12221743342687064,0.10901522366381605,1.0896684862396495,0.00017793540455096198,-0.0002630615196450282,-8.893200511539448e-19
6.845253944396973,0.12221442963353313,0.10901602448980294,1.0896690013261616,0.00017824829889884195,-0.00026335334915043586,-7.723845262731452e-19
6.846445798873901,0.12221211917812944,0.10901674308880523,1.0896693865030527,0.00017856101572827086,-0.0002636399211719491,-7.311716204680475e-19
6.871623754501343,0.12221056322159836,0.10901735983314459,1.0896696383790203,0.00017887258176750684,-0.00026392686931453756,-7.939171867881374e-19
6.873006820678711,0.12220975409086117,0.1090178670644919,1.0896697592207376,0.0001791828155523967,-0.0002642155763994253,-8.094121118593723e-19
6.8793625831604,0.12225162372915069,0.10901266448754134,1.0896604265799152,0.00017949155428627537,-0.0002645072943538009,-8.137772170126503e-19
6.886305332183838,0.1222778582363216,0.10900273361226998,1.089654543694338,0.0001796404764907711,-0.0002656215306006555,-7.439325820402723e-19
6.893327474594116,0.12228116440708739,0.10900135004093923,1.0896541035762732,0.00017985610952712966,-0.0002672390146202082,-6.698459841648021e-19
6.90015721321106,0.12227668126968463,0.10900122128338356,1.089655469222057,0.00018014681765875646,-0.00026778150221754465,-5.014959716617744e-19
6.907226800918579,0.12226894826252825,0.1090020147419769,1.0896575352044342,0.00018044054421249267,-0.00026830347607724296,-5.310724704059696e-19
6.913439512252808,0.12226005369508076,0.10900318930521022,1.0896598017330634,0.00018073715399317283,-0.00026880554828799,-6.058912181694773e-19
6.920371055603027,0.12228565952428036,0.10899993564368782,1.08965422665724,0.00018103639527811667,-0.00026928883267477127,-5.81555369812509e-19
6.927581071853638,0.1222862499845911,0.10900037618854898,1.089654403088183,0.0001812127258212488,-0.00027039602545867375,-6.03157988971673e-19
6.963374376296997,0.12228081915964698,0.1090009708474622,1.089655868145937,0.00018150102304711075,-0.0002709418502264966,-6.08873653141743e-19
6.970468997955322,0.12227310703408319,0.10900190130028313,1.0896577933319678,0.00018179160324936829,-0.00027146907823154704,-6.520706905572826e-19
6.9907495975494385,0.12226473402428902,0.10900299976243043,1.0896598141780447,0.00018208454965350538,-0.0002719782346840496,-6.458172319781646e-19
6.992197513580322,0.12225642170890151,0.10900418281479714,1.0896617735587881,0.00018237964537247823,-0.00027247053427805677,-7.808719379394198e-19
6.998529434204102,0.12224847613261237,0.10900540560717742,1.0896636095184804,0.00018267671398502643,-0.00027294702820655173,-7.4908221396550005e-19
7.005366086959839,0.12224101141394488,0.10900664220596501,1.0896653033412378,0.0001829756093784207,-0.00027340863100886224,-6.9707542110412e-19
7.012494325637817,0.1222340533705878,0.10900787670091136,1.0896668555437896,0.00018327620920272146,-0.0002738561405109265,-6.605831504910677e-19
7.019141912460327,0.12222758769445673,0.10900909899022991,1.0896682748036848,0.0001835784109436461,-0.0002742902512147643,-5.86819731217905e-19
7.026149749755859,0.12222158243968533,0.10901030265584123,1.0896695728793342,0.0001838821293261132,-0.0002747115644076858,-5.504403584325008e-19
7.03272557258606,0.12221599858071944,0.10901148380754166,1.0896707623039399,0.00018418729442870062,-0.0002751205962795263,-4.785762052980817e-19
7.039552688598633,0.12221079495943947,0.10901264037587598,1.089671855369386,0.00018449385017814106,-0.00027551778423651457,-4.644600058668469e-19
7.046520233154297,0.12220593058697636,0.1090137716742315,1.0896728637131974,0.00018480175328879328,-0.0002759034944148456,-5.438907463071082e-19
7.05305814743042,0.12220136513094239,0.10901487811861921,1.0896737983102815,0.00018511097215527677,-0.000276278025188742,-5.275979378033887e-19
7.07835578918457,0.12224309878264533,0.10900950256935205,1.0896642320059073,0.00018542148612782358,-0.00027664161201411267,-5.210812824216406e-19
7.086130857467651,0.12225270066221447,0.10900898496967622,1.0896619736115811,0.0001855683304492117,-0.00027782463016569353,-4.807717466412709e-19
