time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
2.7244842052459717,0.12129033852561673,0.1101974393662198,1.0896460656061997,6.537863162152113e-05,-9.052550709285316e-05,0.5199631619453432
2.731133222579956,0.12127668182840251,0.11019622646821878,1.0896491612747552,6.59455655462573e-05,-9.106370693880387e-05,0.5299556696414949
2.7380995750427246,0.12126257369194754,0.1101952214551637,1.0896523819575143,6.652460658745251e-05,-9.160333430051005e-05,0.5399481773376466
2.7449607849121094,0.12124854071066693,0.1101943767304641,1.0896556043661199,6.711415749658309e-05,-9.213996483904729e-05,0.5499406850337984
2.7514307498931885,0.12123476591167133,0.11019369223134727,1.089658804843183,6.771436787008517e-05,-9.267453009280049e-05,0.5599331927299503
2.7583208084106445,0.12122151633208755,0.11019311361299147,1.089661970346945,6.83264017214676e-05,-9.32104547814774e-05,0.569925700426102
2.7810654640197754,0.12120885189456261,0.11019290685744566,1.0896649378941992,6.895244774802567e-05,-9.375387036662363e-05,0.5799175858497625
2.800360918045044,0.12119664399272585,0.11019281470931154,1.0896677600019193,6.95913041636713e-05,-9.429406555740545e-05,0.5899094712734225
2.8018298149108887,0.12120777149201022,0.11020251159493477,1.0896655744166042,7.024117535605552e-05,-9.483067723200859e-05,0.5999013566970828
2.8088676929473877,0.12123721086853922,0.11020070247435773,1.0896589861031278,7.028724727778675e-05,-9.444831141190988e-05,0.6098932421207429
2.8156723976135254,0.12123892237308817,0.11020065619169934,1.089658797096828,7.102351057033512e-05,-9.532428927162991e-05,0.6198851275444033
2.8224973678588867,0.12177405719858819,0.10951251335253798,1.0896803658964145,7.162834036321397e-05,-9.577199342400048e-05,0.6298770129680638
2.8289413452148438,0.12173641420608315,0.10951458273995132,1.0896884852517486,7.227297596422335e-05,-9.619811040877079e-05,0.6341311356425287
2.8355724811553955,0.12172467370079992,0.10951394840471539,1.0896906118290663,7.289109657320453e-05,-9.663131085331087e-05,0.6383852583169941
2.8426194190979004,0.12172364536528624,0.10951247144976066,1.0896903033997687,7.350981327692746e-05,-9.70610933083384e-05,0.6426393809914595
2.8493072986602783,0.12172651439867078,0.10951088657837221,1.0896891540148574,7.412931586964702e-05,-9.748540873267277e-05,0.6468935036659246
2.856527805328369,0.12164957725802451,0.1096126543883183,1.0896848243718396,7.474875940825382e-05,-9.790212260038544e-05,0.6511476263403898
2.8630568981170654,0.12165752694815796,0.10961118357282199,1.08968270695638,7.536115455883276e-05,-9.831095711596206e-05,0.6562617090344435
2.8700006008148193,0.12169579057918714,0.1096068633068991,1.0896735685656607,7.597284877491351e-05,-9.870116169860396e-05,0.6613757917284968
2.8990631103515625,0.12170719795881306,0.10960576614704191,1.0896709217524365,7.675683493281078e-05,-9.95405226033633e-05,0.6664898744225507
2.9054293632507324,0.12171112041735635,0.1096050721227044,1.0896700228478373,7.738281375915271e-05,-9.99621450170565e-05,0.6716039571166045
2.929424524307251,0.1217118066920774,0.10960486633217092,1.0896698720077722,7.799996281785402e-05,-0.00010036555617484276,0.6767180398106577
2.932185173034668,0.1217399033668004,0.10956809289892516,1.0896711206867846,7.860952149609145e-05,-0.00010075060101964595,0.6818321225047119
2.938840627670288,0.12172211562851387,0.10956276459370318,1.0896749718092886,7.921349770168618e-05,-0.000101116551222744,0.6866388040781027
2.9456536769866943,0.12171646365571315,0.10956211464419006,1.089676162892616,8.022249953724485e-05,-0.00010196931635129236,0.6914454856514936
2.9529647827148438,0.1217137704222909,0.10956220132784757,1.0896767312645246,8.087793358913668e-05,-0.00010238713315668175,0.6962521672248844
2.9598584175109863,0.12171219708871135,0.10956280710611994,1.0896770451341304,8.152572036123575e-05,-0.00010278610842732853,0.7010588487982756
2.9666919708251953,0.12171090173731594,0.10956365156899556,1.0896772807373585,8.216504456312325e-05,-0.00010316618513122655,0.7058655303716664
2.9734303951263428,0.12201669819446737,0.10917114813389292,1.0896890521420146,8.279640522723019e-05,-0.0001035278467155408,0.7106722119450573
2.9802374839782715,0.12199821290035011,0.10917437391747015,1.089692946350167,8.344017570856593e-05,-0.0001038597899681867,0.7121986806392675
2.9869513511657715,0.12199470784543279,0.10917594231316337,1.089693420140035,8.406124960079879e-05,-0.00010419179645204985,0.7137251493334775
3.015266180038452,0.122032845725536,0.10917314006067028,1.0896844454538044,8.467618328278839e-05,-0.0001045140401289818,0.7152516180276872
3.0248959064483643,0.12203308606987757,0.10916734631352093,1.0896840887612569,8.547778706370054e-05,-0.00010527296457497276,0.7167780867218971
3.035996437072754,0.12197952908710452,0.10924161618181878,1.0896805343720335,8.653384902452779e-05,-0.00010612099112739414,0.7183045554161073
3.0441343784332275,0.1219872507036549,0.10924082467114969,1.0896787429902925,8.721172017661336e-05,-0.00010654666612323222,0.7204594634473327
3.050924062728882,0.12199116321248832,0.10924088230408117,1.0896778463796633,8.78897524147898e-05,-0.00010696137092588017,0.7226143714785579
3.0579309463500977,0.12199306965427373,0.10924128341120677,1.089677411244968,8.856377998737673e-05,-0.00010736682703719711,0.724769279509783
3.0645358562469482,0.12199383611060419,0.10924183326528913,1.0896772310588616,8.923369365232603e-05,-0.0001077630789802299,0.7269241875410082
3.07133412361145,0.12232265940873345,0.10881894267519161,1.0896896221388952,8.98995335510742e-05,-0.00010815018143317232,0.7290790955722334
3.078990936279297,0.12230371016339503,0.10882284798053574,1.0896936739520415,9.058369108342352e-05,-0.00010851611721824076,0.7277049773931507
3.0850284099578857,0.12230094769605859,0.10882485284060885,1.0896940679109566,9.12458612269383e-05,-0.00010889086301196409,0.726330859214068
3.0924460887908936,0.1223045394086817,0.10882603627261955,1.0896930304879173,9.190430953297166e-05,-0.00010926396878036866,0.7249567410349849
3.0985958576202393,0.12231014020948514,0.1088268553794367,1.0896915532275502,9.255982286818504e-05,-0.00010963498766437726,0.7235826228559021
3.1310482025146484,0.12221681839976456,0.10895542771291371,1.0896863080256372,9.32126032553541e-05,-0.00011000363836490688,0.7222085046768193
3.1325879096984863,0.12222756474550245,0.10895502991306731,1.089683746942061,9.385618139120364e-05,-0.00011037365358021514,0.7218995586037638
3.150192975997925,0.12223250857007324,0.10895516971767834,1.0896825084892194,9.450223306984974e-05,-0.00011073522315790603,0.7215906125307084
3.1517343521118164,0.12223463850549472,0.10895554056368935,1.0896819192766172,9.514527261814114e-05,-0.00011109145801989039,0.7212816664576535
3.158437967300415,0.12223535316670336,0.10895601277784574,1.089681659730244,9.578506223781368e-05,-0.00011144247290344689,0.7209727203845977
3.1652584075927734,0.122235313257716,0.10895653055211274,1.0896815773756672,9.642154473720316e-05,-0.00011178833915111032,0.7206637743115426
3.1722700595855713,0.12225555455697557,0.1089303415074054,1.0896823814810026,9.70547190871165e-05,-0.00011212909684245759,0.7203548282384874
3.1788084506988525,0.12225363468401657,0.10893109532594308,1.0896827214101255,9.768595116818246e-05,-0.00011246393183298986,0.7198232983052731
3.1853044033050537,0.12225255846674293,0.10893173470684218,1.0896828739366053,9.831282894762878e-05,-0.00011279486100558565,0.7192917683720589
3.192656993865967,0.12225174094770212,0.1089323262461846,1.0896829700760255,9.893648219497926e-05,-0.00011312115920556345,0.718760238438845
3.1991844177246094,0.12225092695381505,0.10893289901103909,1.0896830672743116,9.955694530273887e-05,-0.00011344272092916732,0.7182287085056306
3.206376075744629,0.12224290005516944,0.10894263866461874,1.0896829207137186,0.00010017420489366458,-0.00011375942967879533,0.7176971785724165
3.247194766998291,0.12224223776254699,0.10894313779984899,1.0896829897227827,0.00010078776668904498,-0.00011407144262726677,0.7172420312091712
3.2486252784729004,0.12227716853675209,0.10893979808044398,1.0896749453141288,0.00010139840556804952,-0.00011437790991976788,0.7167868838459256
3.2558255195617676,0.12228655488773338,0.10893958787222413,1.0896729092131823,0.0001022052235451434,-0.00011513581346690815,0.7163317364826799
3.269789934158325,0.12228920369478417,0.10893951457364787,1.0896723968689208,0.00010282823624713499,-0.0001154851830239663,0.7158765891194346
3.2773077487945557,0.1222964222828002,0.10893001355177627,1.0896728284929316,0.00010344712686246282,-0.00011583030385711392,0.715421441756189
3.283775568008423,0.12229440572402862,0.10893040739021448,1.0896733463436883,0.00010406349751307064,-0.00011617021541375032,0.7148856348916891
3.290478467941284,0.12229217771957093,0.10893083106374596,1.0896738903655134,0.00010467646826474633,-0.0001165056406025907,0.714349828027189
3.297471761703491,0.12228982267029712,0.10893127910689926,1.0896744398018525,0.00010528650136536387,-0.00011683627613156159,0.7138140211626892
3.304741621017456,0.12228737598406261,0.1089317399394092,1.0896749873122655,0.00010589387312042165,-0.00011716230723366662,0.7132782142981888
3.311591863632202,0.12228131253047897,0.10893678436214778,1.0896753972100388,0.00010649923049797329,-0.0001174845056028899,0.712742407433689
3.317782163619995,0.1222789721814343,0.10893720616782579,1.0896758952291787,0.00010710289369812542,-0.00011780371800865752,0.7122447502613072
3.324732780456543,0.1222764422146418,0.10893764561914288,1.089676430307372,0.00010770527867637713,-0.00011811969027598005,0.7117470930889251
3.3317360877990723,0.1222738394187472,0.10893809423283879,1.0896769772367418,0.00010830594997373658,-0.00011843225096121612,0.711249435916543
3.338341474533081,0.12227121700971223,0.10893855006148224,1.089677524335524,0.0001089047063037741,-0.000118741165793315,0.7107517787441611
3.364661693572998,0.12226686985441071,0.10894124255905147,1.0896780014198264,0.00010950138444270556,-0.00011904622504974067,0.7102541215717791
3.3832404613494873,0.12226435683413275,0.10894169779497023,1.0896785165615006,0.00011009573331956316,-0.00011934730079686975,0.7097750237956645
3.3845415115356445,0.1222617654320739,0.10894217339742435,1.0896790454681076,0.00011068782560846485,-0.00011964403029168478,0.7092959260195493
3.390958070755005,0.1222952162311776,0.10893880205347925,1.0896713698985876,0.00011127744975078863,-0.0001199362743504925,0.7088168282434345
3.3986425399780273,0.12228879070590265,0.1089328596110828,1.0896727455741475,0.00011205986989954069,-0.00012068205288195948,0.7083377304673192
3.405673027038574,0.12228692584721994,0.10893165222474009,1.0896732021104905,0.00011308847635881166,-0.00012151207112016104,0.7078586326912044
3.4116599559783936,0.12268985852286493,0.10840649626473677,1.0896890886783133,0.00011375356475025965,-0.00012192504027218012,0.7073795349150893
3.418449878692627,0.12266619139969984,0.10841014275141782,1.0896945962233995,0.00011444199155409557,-0.0001223177855202502,0.7025416231900451
3.4251503944396973,0.12266334146734867,0.1084115691579823,1.0896954229600746,0.00011509991083006579,-0.00012272169424955122,0.6977037114650009
3.4323196411132812,0.12266887306530175,0.10841210069641416,1.0896943193560673,0.00011575090006222462,-0.00012312613288672806,0.6928657997399568
3.4388303756713867,0.12267727619357018,0.10841228702037736,1.0896925281663707,0.00011639586618015391,-0.00012353035323689072,0.6880278880149125
3.4806439876556396,0.12259336722657886,0.10853303936880367,1.0896870904676244,0.00011703537225898165,-0.00012393447045988873,0.6831899762898682
3.482753276824951,0.12260651645650089,0.10853262145300248,1.089684102324569,0.00011766355330662983,-0.00012434181348681782,0.6793512109667063
3.501289129257202,0.12261419615354395,0.10853275382405021,1.0896823246091099,0.00011829172194110471,-0.00012474440237175547,0.675512445643544
3.5027105808258057,0.12261928551649517,0.10853309739294048,1.0896811326301112,0.00011891482697110349,-0.00012514502625406593,0.6716736803203822
3.509535789489746,0.12262314948514254,0.1085335101840199,1.089680224002864,0.00011953272789906759,-0.00012554402440065774,0.6678349149972199
3.516106605529785,0.12162145804496707,0.10956067362852068,1.0896459132840066,0.00012014544727811169,-0.0001259417044355738,0.6639961496740577
3.5229196548461914,0.12166485285073854,0.10949983102188232,1.089635977776108,0.00012067350739420821,-0.00012634246114881135,0.6706529746204614
3.5297648906707764,0.12167352033827757,0.10951036432783386,1.0896345791857411,0.00012165461591253291,-0.00012721180376625701,0.6773097995668648
3.5367984771728516,0.12166345049138338,0.10954111961489316,1.0896376417915226,0.00012230235957242318,-0.00012764370975141848,0.6839666245132685
3.543687105178833,0.12164596239170924,0.1095754119312638,1.089642385612573,0.00012294611800964093,-0.00012805419905952307,0.6906234494596719
3.550325393676758,0.12178514595985698,0.10940513623515792,1.0896533787428326,0.0001235837172199286,-0.00012844417200448207,0.6972802744060754
3.5571820735931396,0.12175818138515505,0.10943439060013518,1.0896599794339323,0.00012422379228740123,-0.00012880708815603126,0.7022501800209284
3.5815212726593018,0.12174067356099501,0.10945902023638641,1.0896642987652534,0.00012484795310231092,-0.00012915813037018363,0.7072200856357812
3.601461172103882,0.12171349564889923,0.10947421302540508,1.0896705862335159,0.00012546399017807815,-0.00012949177281571948,0.7121899912506342
3.602748394012451,0.12168755806954878,0.10948648981424355,1.0896759952525505,0.00012649249319058754,-0.00013029128386361056,0.7171598968654869
3.6102864742279053,0.1217107738022857,0.10949686250912573,1.0896705673985758,0.00012756581997521043,-0.0001311311460270206,0.7221298024803399
3.6164467334747314,0.12268298032490842,0.10848873378175372,1.089705021910871,0.00012847687029601237,-0.0001319964189264359,0.7270997080951924
3.6237986087799072,0.12263791297396719,0.10855679860747544,1.0897156685665261,0.00012969807594380173,-0.00013290851737308862,0.7218149314075707
3.630279779434204,0.12262581959884153,0.108556361073442,1.0897183036586013,0.00013004665184276884,-0.00013292786441004796,0.7165301547199487
3.6365315914154053,0.12263182306859854,0.10853591634985214,1.089716655312395,0.00013080666509335053,-0.00013343091499667267,0.7112453780323265
3.6439502239227295,0.12264508800651809,0.10851103019185046,1.08971332263956,0.0001315631337935772,-0.00013394283602494704,0.7059606013447047
3.650339365005493,0.12246853469658292,0.10871779193945061,1.0897046923253118,0.0001323191529738532,-0.00013446388255436664,0.7006758246570826
3.657078504562378,0.12252163807580947,0.1087078063491676,1.0896921212728305,0.0001334112698148906,-0.00013540918967812368,0.6973328138142825
3.6977550983428955,0.12254359748965102,0.10869149912380172,1.089687085338726,0.00013327826099853208,-0.00013488139369554199,0.6939898029714824
3.7004830837249756,0.12255491688039931,0.10867779883915175,1.089684474802708,0.00013452741499289412,-0.00013565071068586128,0.6873037812858823
3.706397771835327,0.12256121725275324,0.10866436877674163,1.0896829298020594,0.00013452741499289412,-0.00013565071068586128,0.6873037812858823
3.7215583324432373,0.12258400794304765,0.10862883314250142,1.0896825801488228,0.0001351815220020823,-0.00013607731487259088,0.683960770443082
3.7243733406066895,0.12258583103556772,0.1086196539002663,1.089681988747771,0.00013583480772604882,-0.00013650560271943015,0.6804137177020312
3.731125593185425,0.12258817447608401,0.10861177499305032,1.0896813069995879,0.00013648480267826883,-0.0001369372058440042,0.6768666649609807
3.7380967140197754,0.12259072073474778,0.10860505601117446,1.0896806035087705,0.00013713248178852136,-0.00013737169920284459,0.6733196122199296
3.745380401611328,0.1225933461610817,0.108599337386198,1.0896799034117746,0.00013777795562649502,-0.00013780932593830683,0.6697725594788793
3.7518675327301025,0.12259601306341922,0.10859446791264332,1.089679212587209,0.00013842135917534572,-0.0001382504041896929,0.6662255067378284
3.7586348056793213,0.12258422809549027,0.10860912754648756,1.089677982846934,0.0001390628644843438,-0.00013869532000081706,0.6626784539967776
