time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.348299026489258,0.12216887388191638,0.10899062868739706,1.089689103585066,0.0002599320695890716,-0.0006907799488903018,-1.7846396841564164e-18
10.35504674911499,0.1221688738801158,0.10899062868703494,1.0896891035854626,0.0002602210558960042,-0.0006915645517463087,-1.7532576644384317e-18
10.361904382705688,0.12216887387833945,0.10899062868667789,1.0896891035858542,0.00026051004220337354,-0.000692349154608752,-1.7428710572446265e-18
10.368705034255981,0.12216887387658697,0.10899062868632553,1.0896891035862404,0.00026079902851117387,-0.0006931337574775461,-1.639780270926982e-18
10.375545501708984,0.12216887387485804,0.10899062868597803,1.0896891035866216,0.0002610880148193994,-0.000693918360352605,-1.6226163601066879e-18
10.38236689567566,0.12216887387315234,0.10899062868563499,1.0896891035869976,0.0002613770011280443,-0.0006947029632338453,-1.6423795840440447e-18
10.389151573181152,0.12216887387146938,0.10899062868529669,1.0896891035873681,0.00026166598743710307,-0.0006954875661211836,-1.456670657724915e-18
10.396181344985962,0.1221688738698091,0.10899062868496279,1.089689103587734,0.0002619549737465701,-0.0006962721690145381,-1.420390162140676e-18
10.402835369110107,0.12216887386817096,0.10899062868463356,1.089689103588095,0.0002622439600564399,-0.0006970567719138278,-1.5181204737590395e-18
10.409616470336914,0.12216887386655491,0.10899062868430867,1.0896891035884508,0.0002625329463667071,-0.0006978413748189733,-1.5382021926991348e-18
10.416476249694824,0.12216887386496071,0.10899062868398811,1.0896891035888023,0.0002628219326773663,-0.0006986259777298959,-1.5215597922987409e-18
10.423292398452759,0.12216887386338772,0.10899062868367188,1.0896891035891487,0.0002631109189884123,-0.0006994105806465179,-1.5250264187086375e-18
10.430096626281738,0.12216887386183618,0.10899062868335989,1.0896891035894904,0.0002633999052998399,-0.0007001951835687632,-1.4666211026834365e-18
10.436860084533691,0.12216887386030546,0.10899062868305194,1.0896891035898277,0.000263688891611644,-0.0007009797864965559,-1.5720481478060909e-18
10.443680047988892,0.12216887385879488,0.10899062868274834,1.0896891035901606,0.00026397787792381945,-0.0007017643894298212,-1.6049004650836824e-18
10.45051622390747,0.12216887385730478,0.10899062868244871,1.0896891035904888,0.0002642668642363614,-0.0007025489923684869,-1.5846791958339825e-18
10.457344055175781,0.12216887385583464,0.1089906286821532,1.0896891035908132,0.0002645558505492648,-0.0007033335953124793,-1.4964630761452637e-18
10.464147806167603,0.12216887385438438,0.10899062868186149,1.089689103591132,0.00026484483686252484,-0.0007041181982617275,-1.425524215686351e-18
10.471003532409668,0.12216887385295361,0.10899062868157391,1.0896891035914475,0.0002651338231761367,-0.0007049028012161602,-1.4256747068941436e-18
10.477769136428833,0.12216887385154185,0.10899062868129006,1.0896891035917589,0.00026542280949009574,-0.0007056874041757086,-1.4574713981040874e-18
10.48457670211792,0.12216887385014905,0.10899062868101009,1.0896891035920657,0.0002657117958043973,-0.0007064720071403035,-1.5896045381249524e-18
10.491417169570923,0.12216887384877487,0.10899062868073381,1.0896891035923681,0.00026600078211903665,-0.0007072566101098776,-1.6451232533636918e-18
10.49821662902832,0.12216887384741941,0.10899062868046135,1.0896891035926672,0.00026628976843400936,-0.0007080412130843636,-1.588979562556282e-18
10.505003690719604,0.12216887384608172,0.1089906286801923,1.0896891035929614,0.00026657875474931096,-0.0007088258160636956,-1.5944818171545545e-18
10.51189112663269,0.12216887384476233,0.10899062867992702,1.0896891035932523,0.000266867741064937,-0.0007096104190478092,-1.6211991576923817e-18
10.518609523773193,0.12216887384346074,0.10899062867966537,1.0896891035935394,0.0002671567273808832,-0.0007103950220366396,-1.6183548641277945e-18
10.525430917739868,0.12216887384217644,0.10899062867940726,1.0896891035938223,0.0002674457136971451,-0.0007111796250301234,-1.6264181871924205e-18
10.532277822494507,0.12216887384090973,0.10899062867915241,1.0896891035941012,0.0002677347000137186,-0.0007119642280281981,-1.7070248569151668e-18
10.53905177116394,0.12216887383965956,0.10899062867890101,1.0896891035943765,0.00026802368633059944,-0.0007127488310308025,-1.8993766388714797e-18
10.545879602432251,0.12216887383842644,0.10899062867865322,1.0896891035946485,0.00026831267264778354,-0.0007135334340378757,-1.8476690194081695e-18
10.55282711982727,0.1221688738372095,0.10899062867840864,1.0896891035949168,0.00026860165896526683,-0.000714318037049357,-1.804445407661535e-18
10.559476375579834,0.12216887383600922,0.10899062867816724,1.0896891035951808,0.0002688906452830453,-0.0007151026400651884,-1.897433184277671e-18
10.566284418106079,0.12216887383482514,0.10899062867792918,1.089689103595442,0.000269179631601115,-0.0007158872430853104,-1.9576849147178125e-18
10.573060274124146,0.12216887383365686,0.10899062867769409,1.089689103595699,0.0002694686179194719,-0.0007166718461096659,-1.936833478416425e-18
10.57992672920227,0.12216887383250426,0.10899062867746259,1.0896891035959533,0.00026975760423811226,-0.000717456449138198,-2.039226421038989e-18
10.586690425872803,0.12216887383136701,0.1089906286772338,1.089689103596204,0.0002700465905570323,-0.0007182410521708511,-2.060296518668503e-18
10.593650341033936,0.12216887383024509,0.10899062867700834,1.0896891035964509,0.0002703355768762282,-0.0007190256552075695,-2.1037209029719225e-18
10.60043740272522,0.12216887382913848,0.10899062867678579,1.0896891035966954,0.0002706245631956962,-0.000719810258248298,-2.1027605399531364e-18
10.607288599014282,0.12216887382804635,0.10899062867656627,1.0896891035969356,0.00027091354951543274,-0.0007205948612929832,-2.1538691033855975e-18
10.614268779754639,0.1221688738269694,0.10899062867634977,1.0896891035971732,0.0002712025358354342,-0.0007213794643415721,-2.1756534728148354e-18
10.620934009552002,0.12216887382590635,0.108990628676136,1.0896891035974068,0.000271491522155697,-0.0007221640673940124,-2.1774478175365455e-18
10.627813577651978,0.12216887382485786,0.10899062867592522,1.089689103597638,0.0002717805084762176,-0.0007229486704502521,-2.0741736389027637e-18
10.634475469589233,0.12216887382382333,0.10899062867571714,1.089689103597866,0.00027206949479699266,-0.000723733273510241,-2.1789094997153545e-18
10.64120888710022,0.12216887382280288,0.10899062867551201,1.089689103598091,0.00027235848111801863,-0.0007245178765739276,-2.204945443294272e-18
10.648012638092041,0.12216887382179581,0.10899062867530958,1.0896891035983127,0.00027264746743929224,-0.0007253024796412632,-2.148910588950929e-18
10.654755592346191,0.12216887382080249,0.10899062867510985,1.0896891035985319,0.0002729364537608101,-0.0007260870827121979,-2.1057963847810248e-18
10.661579608917236,0.12216887381982253,0.10899062867491277,1.0896891035987475,0.00027322544008256895,-0.000726871685786684,-2.236356061056763e-18
10.668332815170288,0.12216887381885559,0.10899062867471843,1.0896891035989607,0.00027351442640456556,-0.0007276562888646734,-2.288719549485935e-18
10.675150156021118,0.12216887381790166,0.10899062867452657,1.0896891035991705,0.00027380341272679673,-0.0007284408919461196,-2.424718022406928e-18
10.681929111480713,0.12216887381696041,0.10899062867433731,1.0896891035993779,0.0002740923990492593,-0.0007292254950309759,-2.4639317810535337e-18
10.688779830932617,0.12216887381603211,0.10899062867415069,1.0896891035995828,0.00027438138537195025,-0.0007300100981191966,-2.4382556466718255e-18
10.695586681365967,0.122168873815116,0.10899062867396646,1.0896891035997844,0.00027467037169486637,-0.0007307947012107364,-2.488118496399114e-18
10.70244026184082,0.12216887381421222,0.10899062867378487,1.0896891035999836,0.00027495935801800475,-0.0007315793043055509,-2.52761145266917e-18
10.709184169769287,0.1221688738133209,0.1089906286736056,1.08968910360018,0.00027524834434136235,-0.000732363907403596,-2.4517137586667726e-18
10.71602749824524,0.12216887381244093,0.10899062867342882,1.089689103600374,0.00027553733066493626,-0.0007331485105048283,-2.52789617674258e-18
10.723136901855469,0.12216887381157336,0.1089906286732542,1.089689103600565,0.00027582631698872353,-0.0007339331136092049,-2.5244343272175966e-18
10.729602098464966,0.1221688738107173,0.10899062867308205,1.0896891036007534,0.0002761153033127213,-0.0007347177167166839,-2.5217931133768568e-18
10.736460208892822,0.12216887380987251,0.10899062867291227,1.08968910360094,0.0002764042896369268,-0.0007355023198272235,-2.5555214124732455e-18
10.743250608444214,0.12216887380903904,0.10899062867274484,1.0896891036011236,0.0002766932759613372,-0.0007362869229407831,-2.4820211376875745e-18
10.750059604644775,0.12216887380821717,0.10899062867257941,1.0896891036013046,0.0002769822622859498,-0.0007370715260573214,-2.4614135201779193e-18
10.756861925125122,0.12216887380740604,0.10899062867241638,1.089689103601483,0.0002772712486107618,-0.0007378561291767985,-2.4776321002416303e-18
10.763667821884155,0.12216887380660572,0.10899062867225554,1.0896891036016596,0.0002775602349357706,-0.0007386407322991754,-2.56603323580491e-18
10.770503759384155,0.12216887380581642,0.10899062867209679,1.0896891036018335,0.00027784922126097345,-0.0007394253354244128,-2.527439384142086e-18
10.777295112609863,0.12216887380503745,0.1089906286719402,1.089689103602005,0.0002781382075863679,-0.0007402099385524725,-2.5042783542599903e-18
10.784059524536133,0.12216887380426904,0.10899062867178567,1.0896891036021745,0.00027842719391195126,-0.0007409945416833165,-2.4962419695884616e-18
10.790878057479858,0.12216887380351092,0.10899062867163334,1.0896891036023415,0.00027871618023772105,-0.0007417791448169072,-2.4932333523631464e-18
10.797657012939453,0.12216887380276319,0.10899062867148293,1.0896891036025065,0.0002790051665636747,-0.0007425637479532077,-2.513436990915752e-18
10.804494619369507,0.12216887380202555,0.10899062867133469,1.089689103602669,0.00027929415288980983,-0.0007433483510921822,-2.5592051669125453e-18
10.811285734176636,0.12216887380129751,0.10899062867118824,1.089689103602829,0.00027958313921612395,-0.0007441329542337946,-2.5390415756732414e-18
10.818109512329102,0.12216887380057953,0.10899062867104387,1.0896891036029874,0.0002798721255426147,-0.0007449175573780092,-2.54915847758916e-18
10.825093507766724,0.12216887379987088,0.10899062867090141,1.0896891036031437,0.00028016111186927964,-0.0007457021605247914,-2.545720750535168e-18
10.83191728591919,0.12216887379917186,0.10899062867076081,1.0896891036032974,0.0002804500981961165,-0.0007464867636741067,-2.4693111100986615e-18
10.838733196258545,0.12216887379848228,0.10899062867062215,1.0896891036034493,0.00028073908452312294,-0.0007472713668259204,-2.560672521056032e-18
10.845513105392456,0.12216887379780195,0.10899062867048542,1.0896891036035994,0.00028102807085029667,-0.0007480559699802001,-2.6152151805149675e-18
10.85237169265747,0.12216887379713069,0.1089906286703505,1.0896891036037473,0.00028131705717763546,-0.0007488405731369118,-2.566047838717895e-18
10.859160900115967,0.12216887379646849,0.10899062867021739,1.0896891036038931,0.0002816060435051371,-0.000749625176296023,-2.5453934798692762e-18
10.865992307662964,0.12216887379581497,0.108990628670086,1.089689103604037,0.00028189502983279937,-0.0007504097794575016,-2.546976226403903e-18
10.872796297073364,0.1221688737951706,0.10899062866995636,1.0896891036041794,0.00028218401616062014,-0.000751194382621316,-2.6143206890483404e-18
10.879611253738403,0.12216887379453464,0.10899062866982857,1.089689103604319,0.00028247300248859726,-0.0007519789857874344,-2.640648226956895e-18
10.886454582214355,0.12216887379390737,0.10899062866970229,1.0896891036044574,0.00028276198881672866,-0.0007527635889558264,-2.510158604694854e-18
10.89329981803894,0.12216887379328831,0.10899062866957789,1.089689103604594,0.0002830509751450123,-0.0007535481921264609,-2.5314909878757766e-18
10.900118112564087,0.12216887379267766,0.10899062866945525,1.0896891036047283,0.00028333996147344607,-0.0007543327952993082,-2.4367794881162434e-18
10.906918287277222,0.12216887379207539,0.10899062866933404,1.089689103604861,0.000283628947802028,-0.0007551173984743384,-2.3752784973840445e-18
10.913747787475586,0.12216887379148085,0.10899062866921458,1.0896891036049923,0.0002839179341307561,-0.0007559020016515225,-2.4334811011496167e-18
10.920560836791992,0.12216887379089464,0.10899062866909671,1.0896891036051213,0.00028420692045962834,-0.0007566866048308313,-2.632483865177292e-18
10.927369594573975,0.12216887379031577,0.10899062866898036,1.0896891036052487,0.0002844959067886429,-0.0007574712080122365,-2.6397890416418313e-18
10.93415880203247,0.12216887378974492,0.10899062866886554,1.0896891036053742,0.00028478489311779777,-0.0007582558111957098,-2.667669982637219e-18
10.940967559814453,0.12216887378918204,0.10899062866875237,1.089689103605498,0.0002850738794470911,-0.0007590404143812235,-2.749545058736759e-18
10.947775840759277,0.12216887378862647,0.1089906286686407,1.0896891036056209,0.00028536286577652106,-0.0007598250175687503,-2.7906442632180755e-18
10.954603910446167,0.12216887378807824,0.1089906286685305,1.0896891036057417,0.00028565185210608577,-0.0007606096207582628,-2.6788569697489167e-18
10.961366415023804,0.12216887378753777,0.1089906286684219,1.0896891036058611,0.0002859408384357834,-0.0007613942239497343,-2.7152333618205433e-18
10.968201875686646,0.12216887378700436,0.10899062866831462,1.0896891036059781,0.00028622982476561224,-0.0007621788271431391,-2.6126315965213806e-18
10.975018739700317,0.12216887378647819,0.1089906286682088,1.0896891036060943,0.00028651881109557047,-0.0007629634303384506,-2.469249116888539e-18
10.981779336929321,0.12216887378595896,0.10899062866810436,1.0896891036062086,0.00028680779742565636,-0.0007637480335356437,-2.402084591822235e-18
10.98861813545227,0.12216887378544666,0.10899062866800131,1.0896891036063219,0.00028709678375586823,-0.0007645326367346927,-2.476562757404166e-18
10.995377540588379,0.12216887378494123,0.10899062866789967,1.089689103606433,0.00028738577008620436,-0.0007653172399355731,-2.43958198501383e-18
11.00220251083374,0.12216887378444269,0.10899062866779954,1.0896891036065426,0.0002876747564166631,-0.0007661018431382603,-2.341730493976614e-18
11.008991479873657,0.12216887378395067,0.10899062866770062,1.0896891036066512,0.0002879637427472428,-0.0007668864463427297,-2.292831259524443e-18
11.015799283981323,0.1221688737834654,0.108990628667603,1.089689103606758,0.0002882527290779418,-0.0007676710495489574,-2.3285699107613147e-18
11.02270770072937,0.12216887378298688,0.10899062866750689,1.0896891036068637,0.00028854171540875856,-0.0007684556527569203,-2.298812719772408e-18
11.029486417770386,0.12216887378251465,0.10899062866741187,1.0896891036069678,0.00028883070173969143,-0.0007692402559665944,-2.3348816720201973e-18
11.036361932754517,0.12216887378204852,0.10899062866731817,1.0896891036070704,0.0002891196880707389,-0.000770024859177957,-2.3828287047135785e-18
11.043066263198853,0.12216887378158882,0.10899062866722575,1.0896891036071714,0.0002894086744018994,-0.0007708094623909856,-2.3480029877952316e-18
