time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.739307641983032,0.12477010082830912,0.10925045857196364,1.089683685127412,0.3173810485133152,0.8483626039892792,1.2977517523411877
9.755219221115112,0.12477262642186306,0.10925372881073414,1.0896832887597847,0.3179291792693961,0.8509801842194706,1.2982090818955694
9.756880521774292,0.12475875539107563,0.10924780259828791,1.089686273223275,0.31847363624789404,0.8535985307725381,1.2986664114499507
9.76449203491211,0.1247564366157458,0.1092464007496725,1.0896868033097118,0.31901870653636927,0.8562167452499524,1.299123741004332
9.770562171936035,0.12475671524903423,0.1092455950603165,1.089686850043873,0.31956323750655263,0.8588350762961321,1.2995810705587139
9.77821159362793,0.12468977765981888,0.10925649948562864,1.0896842648799607,0.3201077564759633,0.8614534108000493,1.3000384001130951
9.78478217124939,0.12467975872052409,0.10925830263176627,1.0896860399594162,0.32061582607851896,0.8639973804095771,1.3004692550267798
9.791927337646484,0.12467852748676632,0.10926079446809295,1.0896862333418593,0.32112351293714864,0.8665415387845782,1.3009001099404645
9.798505067825317,0.12467886677190744,0.10926120882758962,1.0896863126058052,0.321629246786529,0.8690859876124797,1.3013309648541491
9.805445194244385,0.12467717930441602,0.10925426177254473,1.0896864059144127,0.32213496055612584,0.8716304415014775,1.301761819767834
9.812135696411133,0.12469195809255029,0.10925151673759238,1.0896831184374647,0.32264154156431685,0.8741746457971946,1.3021926746815182
9.848217010498047,0.12467877468814464,0.10924747360303018,1.089670286668416,0.32314761126955127,0.8767189474325995,1.3026235295952033
9.855013370513916,0.12472672907957352,0.1092428775907177,1.089659792840763,0.3236287390342981,0.879194407966066,1.303029300919185
9.870379209518433,0.12476994724577442,0.10923725054076092,1.089650485688562,0.32410871462731566,0.8816701260212623,1.3034350722431665
9.87321424484253,0.12480948517078884,0.10923167368109302,1.0896420416048462,0.3245887236471423,0.8841458272180971,1.3038408435671487
9.880389213562012,0.12481445866377223,0.10922987945498973,1.0896412967148736,0.32506876391078926,0.8866215125445884,1.3042466148911305
9.887274980545044,0.12480905239011553,0.10922874051146592,1.089642765124069,0.32554830309429406,0.889097452395004,1.3046523862151123
9.89424729347229,0.12479910881699846,0.10923335830986357,1.0896451003496659,0.32602781315895474,0.891573404435137,1.305058157539094
9.901116847991943,0.12472170229512373,0.10924017592553453,1.089645364393868,0.32650227185271596,0.8940503346144664,1.3054639288630756
9.908302783966064,0.12471164551606484,0.10924045673077593,1.089647676303726,0.3269451430662892,0.896453474836133,1.3058404137090036
9.914841175079346,0.12469857749735652,0.1092411411894799,1.0896506606529337,0.3273879476036627,0.8988566461415692,1.3062168985549314
9.9219491481781,0.12468517355373901,0.10924207940375101,1.0896537113323115,0.3278307191537295,0.9012598301289252,1.306593383400859
9.964430093765259,0.12362856709512142,0.10923654957572483,1.0896196742580362,0.32827346105753485,0.9036630244271945,1.3069698682467867
9.966068267822266,0.12364905166133792,0.10922927345009868,1.0896141087308906,0.32839953297747587,0.9049084762299523,1.3073463530927145
9.974056959152222,0.12363566646451932,0.10922988400956811,1.0896169631860453,0.32852625113831657,0.9061538269900593,1.3077228379386423
9.995672702789307,0.12362854973855276,0.10877255284795259,1.0896255215098873,0.3286523950525721,0.9073992999090726,1.3080993227845703
9.997395753860474,0.12357540784381142,0.10877413899793613,1.0896375203207636,0.3290171977618885,0.9084458235842546,1.3070011012929015
10.004133939743042,0.12353703223529001,0.10877953662228693,1.0896463465682173,0.32938222320479565,0.9094923568431976,1.305902879801233
10.010830640792847,0.12349588245060901,0.10878648375568638,1.0896554296804017,0.3297466733543901,0.9105390151690009,1.304804658309564
10.018250226974487,0.1234747593184378,0.1087911285278567,1.0896603911020166,0.33011083113414114,0.9115858109630383,1.3037064368178957
10.024765014648438,0.12346106811674827,0.10879543635396105,1.0896638289153773,0.33047532936559565,0.9126324320356829,1.302608215326227
10.03155255317688,0.12342845503545082,0.10879986510412222,1.0896692825725884,0.3308398210812993,0.9136790521811281,1.3015099938345585
10.038335084915161,0.12338580265488838,0.10879921288018014,1.0896779949840836,0.3312093655856546,0.9147208658425798,1.3004517077206137
10.04550838470459,0.12335655317611016,0.10880438957285526,1.089683922378721,0.33158063562836626,0.9157621594402725,1.299393421606669
10.052692174911499,0.12333177763878633,0.10881022101935611,1.08968898725361,0.3319513246595438,0.9168035818266128,1.2983351354927244
10.0870201587677,0.12332678006358774,0.10881394461583023,1.0896902273976268,0.3323219569422317,0.9178450257347235,1.2972768493787794
10.08837080001831,0.1233112125630351,0.10880720917197025,1.089693613652547,0.33269292861739486,0.9188862921851885,1.2962185632648349
10.103588342666626,0.12329429384862588,0.10881161693148703,1.0896970474430157,0.3330689318416798,0.9199258400191632,1.2951602771508899
10.105323791503906,0.12325535558466992,0.1088334899116017,1.089695772075362,0.3334440051009541,0.9209656994565859,1.294101991036945
10.112239837646484,0.12326168968094552,0.10883591394829234,1.0896946579420932,0.3338015719944079,0.9219740985104341,1.2931354416846013
10.119111776351929,0.12326819744660346,0.1088382480487309,1.0896935767071425,0.334159135016842,0.9229824968562939,1.2921688923322578
10.126472473144531,0.12327489780963266,0.10884042489326133,1.089692468934654,0.3345166930159401,0.9239908932932271,1.2912023429799142
10.132992267608643,0.12326526054331553,0.10883273641595016,1.0896945919176912,0.33487424378253605,0.9249992885643022,1.2902357936275708
10.139712572097778,0.12326753530609925,0.10883359658127609,1.0896942302275812,0.33523640186428066,0.9260061204473279,1.2892692442752272
10.147551774978638,0.12327231695774316,0.10883488386503755,1.0896933924257237,0.3355980309813556,0.9270130686309369,1.2883026949228833
10.153440713882446,0.1232779326773199,0.10883640091798777,1.089692373775823,0.33595965937237826,0.928020015116255,1.2873361455705397
10.160141706466675,0.1232373831976251,0.10884260464860908,1.0896896612735139,0.33632128734237454,0.9290269596757892,1.286369596218196
10.198369979858398,0.12322912537732851,0.10884404861202972,1.0896911145865604,0.3366782321648238,0.9299914471592395,1.2855069537965258
10.200429439544678,0.12323108531466032,0.10884555070233744,1.0896906803292477,0.3370366622729158,0.9309554392713626,1.2846443113748556
10.220126152038574,0.12323454689205333,0.10884710645124868,1.0896900717336544,0.33739542537304745,0.931919254399559,1.2837816689531854
10.221496820449829,0.12323855635851642,0.10884846423263243,1.0896893788068625,0.33775418954862435,0.9328830677019018,1.2829190265315151
10.228626251220703,0.12324273690965382,0.10884968386318043,1.0896886499386897,0.3381129542418947,0.9338468790201958,1.282056384109845
10.235286235809326,0.12320485293090098,0.10885408823694323,1.0896864166331321,0.3384717192599138,0.9348106885343791,1.281193741688175
10.24256181716919,0.12321096647153956,0.10885478703795898,1.089685222606966,0.3388306813232066,0.9357374124486905,1.2804506975437004
10.249107599258423,0.1231993060660528,0.1088579022587652,1.089687465098572,0.33918964401516016,0.9366641360787208,1.2797076533992269
10.256364345550537,0.12319909583206937,0.10885908330548778,1.0896875093433644,0.33954822980813243,0.9375910556571647,1.2789646092547529
10.262718915939331,0.12320092934130492,0.1088572916175077,1.0896872085852662,0.33990714192487803,0.938517798773541,1.2782215651102786
10.269342422485352,0.12320401973210215,0.10885842609749939,1.0896867294510157,0.34026891371415613,0.9394434285563823,1.2774785209658046
10.277297973632812,0.12316511660976483,0.10888025626301923,1.0896846133265603,0.3406306802422181,0.9403690581137986,1.2767354768213306
10.315455198287964,0.12315486241375999,0.10887544109727937,1.0896867925602398,0.3409763588515421,0.9412624493570036,1.2761175814299013
10.317360877990723,0.12315431686696736,0.10887526900831433,1.089686925725656,0.3413226532006755,0.9421556928584871,1.2754996860384715
10.336036443710327,0.12315549850386628,0.10887572212226418,1.089686765427874,0.34166842084948035,0.9430490619047802,1.274881790647042
10.33754825592041,0.12315714088429557,0.10887464924196286,1.0896864845086676,0.34201418685422075,0.9439424309702338,1.2742638952556125
10.344539642333984,0.12315904935812567,0.1088755490204621,1.0896861668857356,0.34236171811124216,0.9448351147486304,1.273645999864183
10.351056575775146,0.12316087926498957,0.1088764384797874,1.0896858511380232,0.34270924850783996,0.945727798230173,1.2730281044727534
10.358016729354858,0.12311989929035698,0.1088966327614262,1.0896843732302324,0.3430567787387244,0.9466204813361568,1.2724102090813236
10.36479139328003,0.12312347955329626,0.10889566347612342,1.0896841995593198,0.3433865561487651,0.9474795468654775,1.2719064983267996
10.372289419174194,0.1231245543455956,0.10889370706065664,1.089684565942317,0.3437163544934704,0.9483386066460457,1.2714027875722753
10.378536462783813,0.12312455109038362,0.10889281019720608,1.0896851371868284,0.34404713457170777,0.9491972904513564,1.2708990768177513
10.385152578353882,0.12312395768864906,0.10889193728151912,1.0896857756837974,0.3443779327220974,0.9500559682774276,1.2703953660632272
10.39286994934082,0.12312299406127883,0.10889108610497147,1.089686432132789,0.34470874867925905,0.9509146403760668,1.2698916553087023
10.432084321975708,0.12308089588118956,0.10890576703359814,1.0896856289775154,0.3450395823284441,0.9517733069609554,1.2693879445541782
10.43360161781311,0.12308126345016497,0.1089042357292988,1.0896858498222466,0.34535473925679966,0.9525979017444149,1.2689755715636808
10.454154253005981,0.12306411660931464,0.10890517374375881,1.089689319292645,0.34567033100501576,0.953422333786767,1.2685631985731831
10.455580949783325,0.12310506961122708,0.10889889173766602,1.0896797025666005,0.34598564376206786,0.9542469349270669,1.268150825582686
10.46291732788086,0.12310476752306375,0.10889300566360585,1.0896792352356326,0.34630181714799757,0.955071022784926,1.2677384525921884
10.469868898391724,0.12313426322741279,0.10890234898419922,1.089672875966603,0.3466179856462106,0.9558952937094765,1.2673260796016907
10.476002931594849,0.1231375942435361,0.10890290340263316,1.0896724612436037,0.34693361768162695,0.9567195536950425,1.2669137066111933
10.483023405075073,0.12308979809352445,0.10892035651370081,1.089671895661403,0.3472505082009523,0.9575434805988885,1.2665013336206958
10.48990774154663,0.1231094097519621,0.10892888991694881,1.0896680201875508,0.34754924286011846,0.958330961941963,1.266187248959257
10.496786117553711,0.12310748392077953,0.10892893962747766,1.08966870431014,0.34784689220736087,0.9591187370758811,1.265873164297818
10.50310754776001,0.12310013170101983,0.10892813243778458,1.089670712534405,0.34814554171449874,0.9599062448444657,1.265559079636379
10.510258436203003,0.12311412522223496,0.10893537216691257,1.0896680379179944,0.34844427193095845,0.9606937181677696,1.2652449949749396
10.519431352615356,0.12310999079750491,0.10893528216964425,1.089669352391433,0.3487429790343413,0.9614810908034002,1.2649309103135007
10.549102067947388,0.12310159117866787,0.10893412032134574,1.0896714851174738,0.3490427063929121,0.9622681789436724,1.2646168256520613
10.555696249008179,0.12303016449476199,0.10903040662601941,1.0896655629649177,0.34934246755220827,0.9630552574974424,1.2643027409906222
10.57055377960205,0.12303015626041017,0.10902836007076536,1.0896657563713963,0.3496129693504594,0.9638147664765395,1.2645748963339747
10.573807954788208,0.12304458676169414,0.10903533533144255,1.0896626933326363,0.349884717094096,0.9645739131253023,1.264847051677327
10.580888748168945,0.1230408609793422,0.10903370344567889,1.0896636697966198,0.35015542739104827,0.9653333510335259,1.2651192070206796
10.588385105133057,0.12303263597698928,0.10903097646230504,1.0896655872542875,0.35042714971282357,0.9660924973448993,1.265391362364032
10.595412254333496,0.12302291050827513,0.10902761523714187,1.0896678323242959,0.35069891464607666,0.9668516309898797,1.2656635177073845
10.601633548736572,0.12303599977852316,0.10903360716826971,1.0896650322732873,0.3509707196613728,0.9676107534631158,1.2659356730507372
10.60917329788208,0.1230322039162056,0.10903290972997504,1.089666014056923,0.35124147668569095,0.9683701682014928,1.2662078283940896
10.615270376205444,0.12302458031115121,0.10902998761363158,1.089667772670749,0.3515119856940165,0.9691297480897979,1.2664799837374423
10.622533082962036,0.12303859580093233,0.10903595873459722,1.0896647365039822,0.351782535510111,0.9698893160916672,1.2667521390807945
10.630127668380737,0.12303524796569644,0.10903385190830195,1.0896655744322925,0.3520520473142852,0.9706491724715451,1.2670242944241468
10.636148452758789,0.12302789845764647,0.10903080703220196,1.089667241833664,0.3523225412473633,0.9714087565125541,1.2672964497674994
10.666176795959473,0.12241834518120509,0.11053209461253245,1.0896489310463755,0.35259307612788926,0.9721683287613205,1.2675686051108517
10.685380935668945,0.12148560214926392,0.11078233628505438,1.0896092635675219,0.35237965834354207,0.9733938546756882,1.2768407604542042
10.686877965927124,0.12042030066047826,0.11074047484811811,1.089567951621203,0.35090745836472964,0.9733428471221208,1.2817159852776823
10.694379091262817,0.11997122264880813,0.1106039791318889,1.0895449460526354,0.3491219113858422,0.9720862691675702,1.2865912101011603
10.700483560562134,0.11996227828724547,0.11063949368534536,1.0895481726691334,0.3473361262118165,0.9702551356143968,1.2914664349246383
10.708008050918579,0.11988456729932477,0.11062180830339524,1.0895608687197977,0.34555030737917564,0.9684240395857961,1.2963416597481163
10.714077234268188,0.11981966092618956,0.11065674285751383,1.089577218306231,0.34380871141069175,0.9665508117789281,1.3012168845715948
10.72211742401123,0.11975375673814583,0.11068931125583481,1.0895937990709126,0.3420670614989536,0.9646776097506053,1.3060921093950728
10.728116750717163,0.11967613915586474,0.11071384820359076,1.0896125518603987,0.34032534972013856,0.9628044331985118,1.3109673342185504
10.737558603286743,0.11961687475339158,0.11074067829101045,1.0896272763318509,0.3385842074581252,0.9609311538453821,1.3158425590420286
