time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.750367641448975,0.12225365307018476,0.10901139878444015,1.0896627055352248,0.00023330266935326464,-0.0003549029995141916,9.393406434762711e-19
8.766146898269653,0.122246606476078,0.10901256280014586,1.0896642511679298,0.00023360012075354376,-0.0003552822550847898,8.765540951857408e-19
8.77268648147583,0.12224004483004881,0.10901371035813263,1.0896656695288964,0.00023389923729444687,-0.00035564946193432286,9.16161751317394e-19
8.779556512832642,0.12223392819842031,0.10901483729176854,1.089666973081162,0.0002341999399091563,-0.000356005152527749,9.480867087276523e-19
8.785990476608276,0.12221237208364909,0.10901034403810478,1.0896715170343527,0.0002345021655021573,-0.0003563497957920175,1.0037632461357335e-18
8.793065786361694,0.12220282813705166,0.10901043866735821,1.0896734547272342,0.00023484531982079058,-0.00035731700690080914,1.0743561485516546e-18
8.799915313720703,0.12219624948985593,0.10901113742547537,1.0896748166855437,0.00023515594511685505,-0.0003577336679263495,1.0819482988735491e-18
8.806306838989258,0.1222369449056214,0.10900574718774864,1.089665460510283,0.00023546813490556463,-0.00035813905386301674,9.058198461809832e-19
8.813311576843262,0.12224603035582636,0.10900530405738901,1.0896633231865147,0.0002356175261408697,-0.000359361811637185,9.275381135794076e-19
8.820184230804443,0.12224687177750754,0.10900513301093846,1.0896629910822417,0.00023591611122551553,-0.0003598364369432927,9.51323643157545e-19
8.850475788116455,0.1222439759909381,0.10900548831128345,1.0896634917485852,0.00023621726625642695,-0.00036029167776473355,8.598319436680075e-19
8.852668285369873,0.12223931704943714,0.109006156337455,1.0896643811847517,0.00023652129695184601,-0.00036072720821566956,9.063495565829813e-19
8.860528230667114,0.12223380808310347,0.10900703358608758,1.0896654534364603,0.00023682815488785373,-0.00036114335328540535,1.0154695633071873e-18
8.879873752593994,0.12222787021043234,0.10900806529671607,1.0896666139262576,0.00023713782653563635,-0.0003615403166892775,1.1090940399202393e-18
8.88904857635498,0.12222322198710708,0.10900884964814153,1.0896675406338738,0.00023745032337466057,-0.00036191820069430907,1.192463997076615e-18
8.89041781425476,0.12221922220432588,0.1090095828398284,1.0896683462780263,0.00023775815311550183,-0.0003623060359917571,1.2890288780077972e-18
8.897045850753784,0.12221572881172262,0.10901028277393547,1.0896690490912244,0.000238066485704494,-0.0003626860739143841,1.3219118644413643e-18
8.903852939605713,0.12221266372957337,0.10901095871075345,1.089669662494052,0.00023837522851969197,-0.00036305898249228597,1.2416298643194878e-18
8.91077709197998,0.1222090224184944,0.10901186644943507,1.0896703365674199,0.0002386843101624005,-0.000363425337094463,1.3473977974350592e-18
8.917632341384888,0.12220580417516615,0.10901274028986702,1.0896709018219792,0.00023899990129458141,-0.00036375982662573315,1.4468797704612506e-18
8.924388647079468,0.12220331251554103,0.10901353114671855,1.089671329047237,0.0002393152988454886,-0.0003640883131248956,1.4958909720293373e-18
8.931129932403564,0.12220160636014825,0.10901421862026538,1.0896716154634525,0.00023962955467426102,-0.0003644163214083113,1.5252340637270127e-18
8.937980651855469,0.12220067597715564,0.10901479457336825,1.0896717639380986,0.00023994248010629656,-0.0003647452924326149,1.6663093610587054e-18
8.944626092910767,0.12224239675574161,0.10900965324809306,1.0896624497610412,0.00024025390594340176,-0.0003650765293368736,1.5450750348218823e-18
8.968685150146484,0.12228409570073458,0.1090053492872963,1.0896534121715291,0.00024040579295063114,-0.0003662292429602198,1.5662698888836014e-18
8.976586103439331,0.12229110951185976,0.10900506590893788,1.0896522762929801,0.00024058112746468095,-0.0003672863775842368,1.649047418150165e-18
8.99143362045288,0.12228780506647513,0.10900537437154283,1.0896533891479008,0.00024086968248134133,-0.0003677755131372989,1.705620068376516e-18
9.000447750091553,0.12231456223343119,0.1090017280473583,1.0896476605637833,0.0002411611848364941,-0.00036824404214064134,1.6545669219210014e-18
9.014581680297852,0.12231492045861067,0.10900190629700217,1.0896479755534183,0.00024133209257548428,-0.000369320120504188,1.7070197529838743e-18
9.020624160766602,0.12230860350762073,0.1090023412687016,1.089649711129657,0.0002416133506131591,-0.00036984354974053485,1.811654433292971e-18
9.027579307556152,0.1222997503798453,0.10900316661906947,1.0896519503111883,0.00024189727674347441,-0.0003703474513827381,1.845770271721178e-18
9.03425145149231,0.12229016589731503,0.10900419433219026,1.0896542889931613,0.00024218390285908644,-0.00037083258251650896,1.80570551351903e-18
9.041061401367188,0.12228065557290276,0.10900532932752621,1.089656553032827,0.00024247297416465013,-0.0003713003512460723,1.812396912376869e-18
9.048233032226562,0.12227156322261179,0.10900651937941012,1.0896586737228124,0.00024276428112193183,-0.00037175197553212765,1.7686372718734288e-18
9.054622173309326,0.12226301972340264,0.10900773348917751,1.0896606301227716,0.00024305764805491456,-0.00037218851706027624,1.764706783470474e-18
9.061875581741333,0.12225505890884984,0.10900895196597864,1.0896624222652367,0.00024335292582585016,-0.00037261090447767017,1.7189166062922329e-18
9.100640773773193,0.12224766861481028,0.10901016191821862,1.0896640594674951,0.0002436499873477721,-0.00037301994954127464,1.7072207512662047e-18
9.101611614227295,0.12224081567187944,0.10901135485138952,1.08966555470978,0.00024394872492269863,-0.00037341635853888126,1.6336206662228126e-18
9.110775470733643,0.12223445706648337,0.1090125253814252,1.089666922224176,0.0002442490480204996,-0.0003738007422931352,1.5585891704578536e-18
9.126155138015747,0.1222285474664978,0.10901367028568426,1.0896681759052251,0.00024455088166453045,-0.0003741736243077534,1.5427556616846566e-18
9.14657974243164,0.12222304195539951,0.10901478796623357,1.0896693288181607,0.0002448541648342745,-0.00037453544840559695,1.5689843467728947e-18
9.147687435150146,0.1222178970857461,0.10901587808198537,1.0896703930773814,0.0002451588493525593,-0.00037488658484226473,1.566452463422381e-18
9.154579162597656,0.12221307148992724,0.10901694126630929,1.0896713798058513,0.00024546489891436697,-0.0003752273357908173,1.6216730513512102e-18
9.161782264709473,0.12220852589376635,0.10901797893727733,1.0896722992011185,0.0002457722882284285,-0.00037555794020314564,1.5343982898929434e-18
9.16913890838623,0.12225044423294709,0.10901253501948686,1.089662720843012,0.0002460810027654941,-0.00037587857651461383,1.5067877313247956e-18
9.176260471343994,0.12226012626445425,0.10901198696278848,1.0896604469354034,0.0002462250992808627,-0.00037702113192566273,1.5139393874145372e-18
9.182226419448853,0.12226131547399352,0.10901168051795038,1.0896600160900927,0.0002465194012492986,-0.00037741033025954487,1.5310208833251411e-18
9.189144611358643,0.12225863478837001,0.10901189183574476,1.089660443490089,0.0002468162583937745,-0.0003777822332316843,1.4532365977294812e-18
9.195885419845581,0.12225410317303037,0.10901241096110408,1.0896612794840979,0.00024711600160326697,-0.0003781366642627993,1.5025016228727276e-18
9.23391318321228,0.12224865183504391,0.10901313465921593,1.0896623154837592,0.00024741860592703203,-0.0003784741132740741,1.5292743921490395e-18
9.235274314880371,0.12224270967627382,0.10901400767534594,1.0896634555681337,0.000247724076776492,-0.0003787949307597743,1.5199605901690398e-18
9.243862390518188,0.12223798812056479,0.10901462918758115,1.089664375673139,0.0002480324421120907,-0.00037909934081493756,1.4638482615336002e-18
9.266210317611694,0.12223385679430018,0.10901519572205541,1.089665188873046,0.000248336381435137,-0.0003794156249004791,1.4923874582224185e-18
9.267398357391357,0.12223017552763958,0.10901572726165207,1.089665913812199,0.0002486409606873916,-0.000379726643349104,1.5213128995873825e-18
9.278703689575195,0.12222686980926595,0.10901623403644069,1.089666563179437,0.00024894609802804244,-0.00038003303297891284,1.5021814741204775e-18
9.285226583480835,0.12222294635455404,0.10901697276371937,1.0896672887250778,0.00024925173081371486,-0.0003803353320804443,1.4140148304323096e-18
9.291829109191895,0.12221938861682592,0.1090176801868611,1.0896679184562437,0.00024956387101385025,-0.00038060915419538017,1.3048071365947748e-18
9.298461675643921,0.12221652920939165,0.10901830477132377,1.0896684181782328,0.0002498761099101714,-0.0003808786593208284,1.3505433962701377e-18
9.305813789367676,0.12221443659404418,0.10901882841440082,1.089668783339085,0.00025018735827630394,-0.00038114990130160757,1.3934229865655326e-18
9.312744855880737,0.12221310805206087,0.10901924455688677,1.0896690150997108,0.0002504974221056852,-0.00038142413857741636,1.40868150113105e-18
9.318986415863037,0.12225464948258927,0.10901393943150184,1.089659767082447,0.0002508061257634742,-0.0003817024977475842,1.4365595784429663e-18
9.325745820999146,0.12228053696365032,0.1090038964080723,1.0896539622611123,0.00025095445251174006,-0.00038280605104908967,1.4046436445063596e-18
9.369266748428345,0.12228359198426811,0.1090024319272136,1.089653578649316,0.00025116985045718474,-0.00038441762618438274,1.2017469351247845e-18
9.371141195297241,0.12227889374631232,0.10900223036870797,1.0896549937427347,0.0002514602707398782,-0.0003849492031284,1.1307260109380806e-18
9.378860712051392,0.12227096500464292,0.10900296090142197,1.0896571056285436,0.00025175374970066636,-0.00038546044391911616,1.2769638067748946e-18
9.389846801757812,0.12226188605689133,0.10900408081720944,1.089659415920144,0.000252050153509456,-0.00038595194676428654,1.3139555329945182e-18
9.405424356460571,0.1222873160303893,0.10900077634209067,1.089653881991915,0.0002523492326614121,-0.0003864248170477124,1.185375989594191e-18
9.408145189285278,0.122287738394332,0.10900117834445344,1.0896540997661786,0.0002525252840672573,-0.00038752386590499443,1.1455308148503148e-18
9.41465139389038,0.12228214761641246,0.10900173822738186,1.0896556040922256,0.000252813458695812,-0.00038805940797369785,1.1229764789890469e-18
9.42171049118042,0.1222742802334502,0.10900263909917875,1.0896575667326314,0.0002531039662779869,-0.00038857650278297537,1.0709622866162986e-18
9.428807735443115,0.12226575454428541,0.1090037124996334,1.0896596235965552,0.0002533968921638924,-0.0003890756576926543,1.0578548205169807e-18
9.435315370559692,0.12225729078614529,0.10900487449282159,1.089661617897632,0.00025369202146166726,-0.0003895580759648288,1.0928931443466512e-18
9.44214940071106,0.1222491940510698,0.10900607981263039,1.0896634879659337,0.0002539891796334626,-0.00039002479444848545,1.1495353689273536e-18
9.449167728424072,0.12224157771138675,0.10900730218987278,1.089665215327055,0.000254288222514522,-0.0003904767123662546,1.0973472394405739e-18
9.45592713356018,0.12223446640565536,0.10900852548158943,1.0896668008354984,0.00025458902977628853,-0.0003909146111373622,1.050704893821017e-18
9.483871459960938,0.1222278447319749,0.10900973940719484,1.089668253477939,0.0002548915010810892,-0.0003913391677129043,1.1754514234426032e-18
9.484805583953857,0.1222216800199946,0.10901093739901314,1.0896695852268141,0.000255195553428969,-0.00039175096481262916,1.11550256609656e-18
9.492587327957153,0.12221593270855743,0.10901211543177138,1.0896708087745584,0.00025550111923682727,-0.00039215049858343514,1.1081941898891533e-18
9.520563125610352,0.12221056110370737,0.1090132713512764,1.0896719365662135,0.0002558081450370548,-0.00039253818696904637,1.19347616287546e-18
9.521849870681763,0.1222055238263455,0.10901440440331506,1.0896729803508245,0.00025611659020395485,-0.00039291437400483905,1.1554840746679198e-18
9.530944108963013,0.12224678042087438,0.10900907332593855,1.089663524712308,0.0002564264260060416,-0.0003932793354967603,1.108578498164489e-18
9.535491943359375,0.12225599081703152,0.10900859319088708,1.089661356343048,0.00025657292573434475,-0.0003944611856113472,1.1718382675318583e-18
9.542221069335938,0.12225679858410148,0.10900835454787715,1.0896610195342529,0.0002568687435898154,-0.0003948942177089904,1.2308628625102869e-18
9.549318790435791,0.12225381955349977,0.1090086354663909,1.0896615243939205,0.00025716712284264506,-0.0003953085126219052,1.300795338097414e-18
9.556029558181763,0.12224907225397039,0.10900922875528671,1.0896624193621827,0.0002574683724752132,-0.0003957037839284367,1.2890736195336476e-18
9.563029766082764,0.12224348505717914,0.1090100323962115,1.089663495916805,0.0002577724463172016,-0.00039608039477389927,1.2366129510378307e-18
9.569465160369873,0.12223748311601364,0.10901099161985597,1.0896646588569412,0.0002580793321758885,-0.00039643857357913307,1.2161771987534226e-18
9.60100531578064,0.12223276790953215,0.10901170647538116,1.0896655862338636,0.00025838904198959,-0.00039677843925436544,1.12156797975178e-18
9.60263705253601,0.1222287066572891,0.10901237194476379,1.0896663914944447,0.0002586942472913368,-0.0003971282455702118,1.0854471105282838e-18
9.610738039016724,0.12222515395429907,0.10901300684109379,1.0896670945165223,0.00025899998502046276,-0.0003974709112604922,1.0978952419520876e-18
9.638439416885376,0.1222220291646938,0.10901362045942968,1.0896677093709437,0.00025930616606098533,-0.0003978070876140381,1.079444809313567e-18
9.639421224594116,0.12221832669316676,0.10901446861525135,1.089668388940047,0.00025961272170698816,-0.0003981373352305705,1.109477161891772e-18
9.64654541015625,0.12221501361764547,0.10901528723962546,1.0896689646996565,0.00025992568426059793,-0.0003984372975893018,1.1147850829353683e-18
9.654258251190186,0.12221241130378285,0.10901602305509744,1.089669405932045,0.00026023866585921974,-0.0003987312341788789,1.0888187366929933e-18
9.660625457763672,0.12221058071446977,0.10901665645145686,1.0896697104383055,0.0002605505644400767,-0.0003990254722750538,1.0790431122385162e-18
9.66739535331726,0.12220951488141671,0.10901717950571618,1.0896698807851135,0.00026086119091960915,-0.0003993214154122087,1.0251760465749136e-18
9.673966407775879,0.1222511722167858,0.10901199119476118,1.0896605935987334,0.0002611703739584041,-0.0003996203139999684,1.0472879036887029e-18
9.680446863174438,0.12229289094570045,0.10900765770472523,1.0896515707501087,0.00026131969291026013,-0.00040074096225521747,1.0216815842767493e-18
9.687631845474243,0.12229992919411238,0.10900735298445989,1.089650425098913,0.0002614922971677225,-0.0004017640433291581,1.0296348341192022e-18
9.694321632385254,0.1222966491571598,0.10900763630892923,1.0896515221661587,0.0002617782859286263,-0.00040221865323536714,1.1174788258753584e-18
9.735422849655151,0.12232348905341181,0.10900397548913199,1.0896457897271545,0.0002620672526917448,-0.0004026534480106003,1.1333493222782902e-18
9.736987113952637,0.12232390780876547,0.10900414801197361,1.089646084669854,0.00026223534082633003,-0.0004036948830363203,1.216609117360746e-18
