time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.472556829452515,0.12550309769115847,0.1084929051200877,1.0896687120633795,0.44739849536868215,0.32759191803674603,0.7315564657747751
7.479649782180786,0.12550482861182308,0.10851187997387937,1.0896684903807883,0.4494485888492341,0.3294426313128852,0.7269293303787716
7.48613166809082,0.12549917234427235,0.1085220228415286,1.0896698333797452,0.4514980031986637,0.3312940863253093,0.7223021949827678
7.4931111335754395,0.12549365617791922,0.10853083648885174,1.0896710271971508,0.45354806082487054,0.3331448105191182,0.717675059586764
7.499767303466797,0.12551088215850656,0.10854822466066741,1.0896672452322982,0.4555981491407195,0.3349954921212284,0.7130479241907607
7.507096529006958,0.12551082139403563,0.1085578038908784,1.0896672498859206,0.45764757903703657,0.33684693395981297,0.7084207887947567
7.531769514083862,0.12540501289765515,0.10865228269536427,1.0896586188752178,0.459697645248106,0.33869763194424846,0.7037936533987529
7.543075084686279,0.1254108939021724,0.1086579134756049,1.0896572101502084,0.4617857477103926,0.3404873346280272,0.7003979195654401
7.550675630569458,0.12540598216657356,0.10866316180970348,1.0896581484449972,0.4638744736826138,0.3422763074879753,0.6970021857321268
7.557471990585327,0.12541939199914753,0.10867732315970148,1.0896551340108358,0.4659632308637061,0.3440652377380524,0.693606451898814
7.564380168914795,0.12541438976870448,0.10868381681914449,1.089656201107309,0.46805135325811925,0.3458549338646088,0.6902107180655005
7.572119951248169,0.12540530113276174,0.1086894014506393,1.0896581177193594,0.47014008998355444,0.34764388208122815,0.6868149842321877
7.57798433303833,0.12546079480637165,0.1085837540677473,1.0896571035055862,0.4722288564333269,0.3494327872916306,0.683419250398875
7.584670305252075,0.12545381902793756,0.10858255569411085,1.0896587221304215,0.47435174092030175,0.35117413438582046,0.6795221592485908
7.591287851333618,0.12544564762000687,0.10858943008324566,1.0896605295066353,0.47648113158613425,0.3529075010727387,0.6756250680983072
7.597826242446899,0.12546005711782324,0.1086049108825397,1.0896574063972706,0.47861055132559277,0.354640823002588,0.6717279769480233
7.604979038238525,0.12545759055665615,0.10861253370202864,1.0896579975239595,0.48073934945377256,0.3563749287473104,0.6678308857977397
7.611806392669678,0.1253946379891529,0.10864946903443035,1.0896569887379448,0.48286874832493343,0.3581082659262189,0.6639337946474558
7.647475957870483,0.12538973468433254,0.10865576013119259,1.089657792105634,0.48501642008427875,0.35980343699647777,0.6605425117909914
7.648785829544067,0.12538174212782585,0.10864146284923322,1.0896594828592838,0.48716487274730946,0.36149738848232627,0.6571512289345273
7.666230201721191,0.1253954856267825,0.10865561515699487,1.089656501445787,0.4893256483015994,0.3631755911176389,0.6537599460780624
7.671070098876953,0.12537595656930292,0.1086294792870428,1.0896616295946582,0.49148582523873136,0.36485457813271116,0.6503686632215981
7.674055337905884,0.12536377084837488,0.1086355039556135,1.0896639715315084,0.4936526934412586,0.36651480075244425,0.6468386043608193
7.6810314655303955,0.12537718463231481,0.10865025865792795,1.0896611100941167,0.4958197817029303,0.36817448185750873,0.6433085455000405
7.687753915786743,0.1253512746886448,0.1086599635002995,1.0896657981692854,0.4979862779344061,0.36983495764722624,0.6397784866392618
7.694874286651611,0.12536090204884062,0.10866424467903661,1.089663284131132,0.5001531474099195,0.37149518802419534,0.6362484277784828
7.701638460159302,0.12538017843152277,0.10863122315183772,1.0896593906900756,0.5023203437565679,0.37315457659388873,0.632718368917704
7.7085466384887695,0.12535283223790147,0.10865339670155655,1.089658924783792,0.5045155834851774,0.3747768579321895,0.6291883100569251
7.714717388153076,0.1253488662211688,0.10865834013490364,1.0896600887784045,0.5067104404506356,0.3763856946004746,0.6258674056828029
7.721677303314209,0.12536482822863318,0.10867213149541279,1.0896569104072225,0.5089053269041424,0.3779944838323819,0.6225465013086797
7.728671550750732,0.12533909193000797,0.10868102052825036,1.0896616675836168,0.5110996312502397,0.3796040904743734,0.6192255969345574
7.7355334758758545,0.12535030208919765,0.10869547120023057,1.0896590697191395,0.513294305732148,0.38121344114827505,0.6159046925604349
7.764693021774292,0.12534042781553387,0.1086562589554427,1.0896599286124704,0.5154885879857611,0.3828231015124395,0.6125837881863122
7.783175230026245,0.12533442861430183,0.10865238917817913,1.0896615082724246,0.5177042552698433,0.3843906588818764,0.6092638637125498
7.784374237060547,0.12532627379616712,0.10866895917034249,1.0896629486277905,0.5199251458539155,0.3859507991453889,0.6059439392387871
7.791181564331055,0.12533900466390666,0.10867340825568075,1.0896600378650168,0.5221452923625811,0.38751227909529024,0.6026240147650246
7.798211574554443,0.12533602740974498,0.10867862484106866,1.0896609074917127,0.5243662534413036,0.3890721744073561,0.5993040902912622
7.804918050765991,0.1259834588072893,0.10777798870877407,1.0896818271584168,0.5265871487716869,0.39063230115080355,0.5959841658174998
7.811595439910889,0.12592635297066027,0.10780963380483241,1.0896945188657834,0.5287896423590577,0.3921374482865683,0.5854141773283489
7.8183863162994385,0.1259392292799055,0.10780549299317271,1.089692598183938,0.5309924840791556,0.3936422822974001,0.5748441888391977
7.8252809047698975,0.12592593561155616,0.10783217784616021,1.0896952995008071,0.5332156364338514,0.39511669260983956,0.5642742003500468
7.832368850708008,0.12597476233100077,0.1078612045792149,1.0896849648774307,0.5354391434797215,0.39659082981107924,0.5537042118608957
7.867027282714844,0.12599221750006495,0.10788435716082963,1.0896818207096786,0.537662404755352,0.39806490900244274,0.5431342233717446
7.8686535358428955,0.1256465942351159,0.10825098824663726,1.0896612627601512,0.5398860562410738,0.3995385071720715,0.5325642348825935
7.885300636291504,0.12567681506438527,0.10826194234739026,1.0896546939811755,0.5421328851295065,0.40089549330979457,0.525699967294932
7.891587495803833,0.12565815681707104,0.10823143997517008,1.0896577234624343,0.5443801958016042,0.40225167047073923,0.5188356997072698
7.8987932205200195,0.12566970510133796,0.10825327912467024,1.0896548920111677,0.5466507008320817,0.40356897801612074,0.5119714321196082
7.905216693878174,0.12564024618585104,0.10827106619425637,1.0896602752649835,0.5489208591759143,0.4048866193121822,0.5051071645319464
7.911797523498535,0.12579235719704274,0.10803125960141866,1.0896682552641057,0.5511913507493054,0.4062039716607941,0.49824289694428453
7.918750286102295,0.12577339034726642,0.1080520990040341,1.0896727331120508,0.553488807179682,0.4074754513104006,0.4896358300745489
7.9259374141693115,0.12576357213318998,0.10807064735937248,1.089675271738918,0.5557867946724349,0.40874570805122806,0.48102876320481325
7.932795763015747,0.12578059870615946,0.10809687367788731,1.08967193478205,0.5580848081171861,0.4100158947698607,0.47242169633507763
7.939218997955322,0.12576616846746078,0.10811766220428345,1.0896738607867869,0.5603823804787158,0.411286947027399,0.4638146294653418
7.9459145069122314,0.12567872807767463,0.10815080692589972,1.089666087373841,0.5626802953320327,0.41255760686643256,0.455207562595606
7.952624320983887,0.12568516361302912,0.1081664329060538,1.0896649007996997,0.565009003942293,0.41372308327167845,0.4475509078800679
7.981348514556885,0.12570496637969827,0.10819024261788648,1.0896608310528901,0.567338130625477,0.4148876804720153,0.43989425316453
7.992811918258667,0.12568098085712245,0.108209340297797,1.0896652407917182,0.5696668531101152,0.4160531387343322,0.43223759844899196
8.001503229141235,0.125670281317834,0.1082246430382309,1.0896673987294592,0.5719958819841956,0.4172182910310854,0.424580943733454
8.008026361465454,0.12571572987728236,0.10809475310870466,1.089665955972724,0.574325014925274,0.4183828571382558,0.41692428901791595
8.014785528182983,0.12571242410601027,0.10811201853969683,1.0896671394150035,0.5766879121261467,0.4194516752485463,0.40884199932217635
8.02153992652893,0.12570628523089553,0.10809937066990243,1.0896683885571108,0.5790511936526571,0.4205195846040824,0.4007597096264365
8.028197050094604,0.12572138755639456,0.10811478159457857,1.0896651129931687,0.581430540185147,0.4215516156130501,0.3926774199306969
8.035351514816284,0.12574232061120796,0.10813979489638297,1.089660833122613,0.5838103693834645,0.4225819059094546,0.3845951302349571
8.041916847229004,0.12570732824513434,0.10812247973505389,1.0896597960632979,0.5861898003483776,0.42361339201308207,0.3765128405392172
8.048568725585938,0.1256811632256404,0.10814038342170529,1.0896646580279676,0.5885786312469514,0.42457981347224344,0.36866980150342005
8.055527687072754,0.12569252464179415,0.1081640290004754,1.0896620613157872,0.5909674217367156,0.4255467555368058,0.3608267624676229
8.062341451644897,0.12566555882086153,0.10818350125469203,1.0896670502823202,0.5933559190548225,0.4265140790325789,0.35298372343182577
8.097585439682007,0.1256776264867389,0.10812673182053238,1.0896646772261278,0.5957447030682144,0.42748106229021954,0.34514068439602874
8.117318868637085,0.12567456704598656,0.10810683617366557,1.0896656894073662,0.5981625635982716,0.4283724544860185,0.3372976453602314
8.118587017059326,0.12566644268136742,0.10812292789017737,1.089667837389854,0.6005739949860663,0.42923902099528405,0.3293213678896428
8.125145673751831,0.1256657138639933,0.10814936745826857,1.089667594585733,0.602985439693791,0.4301055671611477,0.32134509041905407
8.132216215133667,0.12566090721286877,0.10816605584024956,1.0896687302076105,0.6053965464051756,0.43097342578766257,0.31336881294846547
8.139031887054443,0.1256771927930526,0.10819073390768964,1.0896653676268866,0.6078079809688905,0.4318399644252407,0.3053925354778767
8.145742177963257,0.12656896427435588,0.10706159734241924,1.0896956860513758,0.6102191170316114,0.43270742659709727,0.29741625800728794
8.15263819694519,0.126519102516557,0.10714776207395994,1.0897088175726073,0.6125506482546901,0.4334420058670788,0.2789603377878666
8.159229278564453,0.12650822947941798,0.10718720202712446,1.089712637207816,0.6148876506256333,0.43415943824064296,0.26050441756844506
8.166130542755127,0.12653738620440824,0.10719470329672827,1.0897073897268272,0.6172246620354093,0.43487692552455687,0.24204849734902376
8.17299485206604,0.1265787222440057,0.10720806984067596,1.0896993138079674,0.6195619117874424,0.4355927194607979,0.2235925771296024
8.215281963348389,0.12642844599086575,0.10718268312303288,1.089688840990185,0.6218989390620545,0.4363097209226519,0.205136656910181
8.21650218963623,0.12643267867303196,0.10714935556294432,1.089687733444007,0.6242052285511313,0.43683397177010885,0.1878964556753636
8.235165357589722,0.12642693546757358,0.10716363637767298,1.089687839937762,0.626520826253085,0.43731619663801063,0.17065625444054605
8.236103534698486,0.12642925959188353,0.10717965280833255,1.089687031747404,0.628836435462485,0.437798297991274,0.1534160532057285
8.243618726730347,0.12640824920778967,0.10720272635695986,1.0896906416067782,0.6311520273756769,0.43827987081745323,0.13617585197091103
8.250006675720215,0.12663773619327387,0.10687093119344958,1.0897000254916933,0.6334676670172096,0.43876202626922967,0.11893565073609348
8.256838083267212,0.12662742663555174,0.10691425055442011,1.0897026718139795,0.6359043790735603,0.4390956660132448,0.10010424628853792
8.263632535934448,0.1266243664376958,0.10694871828454526,1.0897037777098932,0.6383410139450999,0.4394307802680795,0.08127284184098238
8.270554542541504,0.12661408953364117,0.10698534705265413,1.089704969887698,0.6407777256505165,0.4397645902104724,0.062441437393426835
8.277354717254639,0.12662206936162546,0.10703071694966142,1.0897026731170232,0.6432144941868667,0.4400987411791873,0.0436100329458713
8.284220695495605,0.12659239955300222,0.10685087914477938,1.089704319952222,0.6456511713098975,0.44043375311510535,0.02477862849831575
8.290777444839478,0.12657846325347277,0.10689082991590061,1.0897070890580702,0.6480817476834823,0.44054014080516696,0.006008511930704057
8.314957618713379,0.12660228799606735,0.10693614954944149,1.0897020115007567,0.6505123345516848,0.44064650356819307,-0.012761604636907639
8.321793794631958,0.12661068492310626,0.10697500591993618,1.0897001923320075,0.6529427984844522,0.44075333824843455,-0.03153172120451933
8.340636491775513,0.1265971802223042,0.10701609220276967,1.089702369094486,0.6553732979633393,0.44085928190013496,-0.05030183777213104
8.34244441986084,0.12655646986572366,0.1068149742468803,1.0896996127607501,0.6578038924154477,0.4409656004204226,-0.06907195433974272
8.34855842590332,0.1265456580367673,0.10685708869444838,1.0897017339033375,0.6601524029692835,0.4408485546116872,-0.08800825342535978
8.355241775512695,0.12653050735122057,0.10681048021022412,1.089705167406291,0.6625009276826892,0.44073068580888025,-0.10694455251097687
8.362008333206177,0.12652910694792954,0.10684941569538449,1.0897054021328578,0.6648433352881602,0.440524356276745,-0.12588085159659393
8.368895053863525,0.12653608927562832,0.10689877602503901,1.0897036700492237,0.6671856192173837,0.44031754997162925,-0.144817150682211
8.376219272613525,0.126502404033598,0.10679536205737276,1.089705511483391,0.6695280836344318,0.44011204697473033,-0.163753449767828
8.382582426071167,0.12650004585912675,0.10683354454537995,1.0897056773648104,0.6718163858623042,0.4397787008241527,-0.182788946479559
8.389387607574463,0.12648516772625865,0.1068752770024467,1.0897085017730397,0.6741045261742782,0.4394447069534941,-0.20182444319128998
8.396220922470093,0.1264850635779332,0.10678182437614644,1.0897094500384328,0.6763928271304207,0.4391112897428519,-0.2208599399030209
8.430510520935059,0.12648001488831057,0.1068189893126628,1.0897102251295574,0.6786582172093765,0.43864741932839596,-0.23989543661475188
8.432401657104492,0.12644063234047156,0.10675815292276855,1.0897136290917462,0.6809235600002621,0.43818330119148247,-0.2589309333264827
8.444002866744995,0.12643962853328952,0.10680762447258692,1.08971352944231,0.6831399622310139,0.4376407064298863,-0.2780543242394924
8.453140020370483,0.1264547879611459,0.10685518165853576,1.0897107521190623,0.6853566696049553,0.4370995827724609,-0.2971777151525021
8.460224866867065,0.12645407543870624,0.10690424098282661,1.089710928323611,0.6875732168306965,0.4365580578454019,-0.3163011060655116
